max_temp,rainfall,tyme,count
28.20471118769236,170.67042768533875,1,185
28.461524017257712,223.43745328791542,2,177
28.46397437391319,114.14739811448118,3,181
29.167387269259454,171.89805279566448,4,163
32.6801856682538,114.28073092746149,5,202
31.426914890968014,133.2717802493593,6,129
28.544981103550395,212.3896437888039,7,92
27.601868005393165,111.16688552889981,8,241
30.188352855673013,181.14643444366936,9,322
33.60389915532393,83.07949593137701,10,223
27.49699403843706,245.07681425663498,11,303
30.7381824404056,74.85968070115162,12,141
29.452320046975842,61.255720822356416,13,117
25.68613629943011,66.63489427746231,14,146
25.61288342577229,202.23246159960578,15,125
29.397893922766773,195.46971723130207,16,79
29.72287101719188,21.165080896174743,17,83
30.680071874563456,186.09105175734672,18,78
26.574912391556648,232.2930690514957,19,143
33.09731239521868,152.59687383956435,20,77
28.46632020448315,118.71084551328764,21,155
32.71070611157711,187.81552929711623,22,100
30.809827908589828,106.34188455834688,23,145
31.00755313748592,72.38967365737415,24,164
25.211197904106772,190.41941416156064,25,338
30.721291129510153,250.4340613945248,26,192
30.305903864050915,79.10051649990824,27,229
26.241442227017398,233.76664071997192,28,372
25.88625054471478,177.78520486266615,29,421
30.77882680797722,179.81705512619678,30,249
32.17163440464729,184.89867311999396,31,219
28.01026308995781,25.251943048664927,32,396
30.962993788737563,47.26832736544291,33,286
29.36551045885441,65.26208591395877,34,356
28.15754435944588,196.72922756818699,35,400
27.30904680800034,55.822297643598304,36,475
27.615690288123076,150.91909615254323,37,449
27.79660995105735,247.6099535295505,38,432
31.325608722473806,94.378800996633,39,306
30.15734384315546,22.649883201696348,40,360
27.153850588577402,249.12444205741272,41,475
25.694857559935752,240.75954651237691,42,574
23.493558762794258,183.2539769632169,43,758
27.30975192672795,103.53607374859924,44,496
28.65893092416645,191.77440902590703,45,414
28.28217412302427,175.01081609231008,46,431
28.49219500900721,190.15246707570557,47,418
25.970998726804837,174.76633982132014,48,564
28.491849736795906,194.99467838654698,49,417
29.355141639080024,209.2402280761293,50,373
32.03587730549064,72.98387169929734,51,282
27.385025048615677,201.2567505422353,52,469
26.59592267778749,86.00315819333896,53,530
27.139759504962385,34.32698355884918,54,506
32.31323989971951,159.93493999524588,55,260
28.19163582515614,236.41360404307585,56,410
25.768321706549905,221.80072772001836,57,545
31.486876673004346,223.01536031915919,58,276
29.10504843218436,184.27638699140945,59,370
27.972677415403965,209.5943918227623,60,412
29.15949443034295,249.72726498981524,61,353
28.51463078703767,32.88131136796462,62,410
26.835147955866535,59.28089208024161,63,492
28.020256339182744,38.81523697772454,64,428
26.565387115786674,62.13162667111863,65,500
29.885540989593412,149.14923182692354,66,326
29.088339301232015,21.779376429041278,67,368
30.32153867149018,56.02803022235943,68,314
29.699994818472845,252.788767813989,69,314
25.250657395496052,198.33646926053038,70,537
29.85646067238002,174.29549174560626,71,311
28.83922523857505,202.96344828683365,72,343
26.208762805005843,259.01561370890494,73,459
28.429639822019876,74.07561123304025,74,376
26.846396158197187,126.05160067934555,75,442
27.985053258108884,72.33227572860352,76,390
25.149712888762885,103.01720772253347,77,536
32.09434571915306,228.22974622941487,78,227
26.71266813878774,214.6569412412534,79,420
29.054011444334055,91.52597745120278,80,331
32.72602793820911,117.13571257510063,81,213
28.01630954844381,250.09837722153543,82,349
29.268901962420752,42.839196853819274,83,324
29.605954566508622,54.07571928053641,84,307
28.95150221059714,162.14474150603291,85,316
32.86944548302041,34.47460303522816,86,211
29.22539011353899,218.8450259650114,87,299
29.155161281982124,49.62240983937435,88,318
29.43447141982059,104.80738460676166,89,301
30.367482855822402,161.40954820575388,90,262
30.2684859365057,118.52484202125474,91,266
29.494596986578962,54.44790322261009,92,296
30.977004466164274,228.23062194633542,93,233
30.638550348045815,154.69805247395027,94,249
30.74570833227058,74.2181176529808,95,251
26.496500662630982,56.67265564814399,96,418
28.76165976439803,220.6324987779961,97,299
33.58128168208319,98.72544228833533,98,176
24.194586194126813,218.19186484774295,99,505
27.50622713576954,227.7383931327598,100,342
28.93053187013878,87.93916741429196,101,301
28.13271892152714,214.2984806097345,102,317
25.04666262859653,204.4197639420317,103,452
31.77509483288661,90.35271817286683,104,213
29.501974480513276,14.068495610795352,105,282
29.78801944750676,22.344032494984347,106,273
30.748641937708673,238.48431628857324,107,225
30.361855253277817,30.4023456566025,108,253
30.266020483686443,164.29882254203864,109,243
29.588372185950455,165.68449127872015,110,260
26.443242764495814,175.56191350839924,111,377
28.781069177510062,180.3691711675208,112,284
25.902708665811055,83.87717516423449,113,407
28.731616293741386,76.9637219536049,114,291
29.050824441541184,159.50554806009595,115,275
30.527191609652114,216.03273459068132,116,221
30.67398128236208,212.076537977293,117,218
26.98480390164941,240.9700999229445,118,332
27.562869216149675,183.00497876422503,119,317
28.043619134137145,183.46616716660526,120,296
29.452343097604732,245.0674892169825,121,248
26.423221707775486,190.23711437518688,122,359
30.785675227700004,217.94163416522636,123,214
27.543821895897825,116.87700605347528,124,322
25.890649851698807,105.06120305785718,125,387
28.021695730513333,72.51210982948257,126,305
24.313521551267257,278.96785793107136,127,438
31.228373685818685,111.19691641576254,128,206
29.863906901510262,213.1114589634174,129,232
