max_temp,rainfall,tyme,count
27.192200870351282,57.38570219797049,1,201
30.695530830538104,73.17700217585414,2,130
30.419856731292377,118.56785487637248,3,137
26.160032703942008,241.0203907947594,4,210
26.139289528611954,197.6497019449867,5,453
28.56204495055611,106.83639537669202,6,170
26.403028870683322,114.95090451467655,7,124
30.11139892889413,181.8810537470407,8,187
32.76850270814582,71.98387808950335,9,256
26.953866678901157,143.67438728817518,10,470
26.447539374552377,91.88178362714442,11,343
30.647460061307857,211.18893037302325,12,130
32.49242998118034,190.56836961731966,13,73
29.991595028462385,42.642004089767944,14,85
29.094902707094942,54.027644126843164,15,86
30.368069227269523,10.374126357791567,16,76
27.468891238170098,62.695687632320436,17,112
31.02012820533532,126.89392336337573,18,77
28.124482435580763,233.4326380455062,19,124
24.452955655891248,223.32974816790747,20,220
26.009404058642456,279.81369882837095,21,204
31.49661747487492,200.9604288772328,22,124
29.15656619262974,141.73522600418488,23,189
27.4036786344663,69.94752094289247,24,262
30.83147402671108,168.36058611493982,25,185
28.686793797133944,141.54432717128958,26,268
31.37703591974653,124.39130846805068,27,210
30.96405327591569,168.2627702771628,28,233
29.554360590039806,66.0325003464281,29,303
29.812149627853,162.2574716668144,30,299
29.393478112002704,164.04753678879638,31,324
28.163413096526984,72.65862995141916,32,403
27.900105681730857,171.14552869440718,33,416
29.1103595580969,30.639252541301673,34,384
29.972744668892123,83.38673553993917,35,348
29.80739364670987,43.21741260143393,36,366
30.9156649341981,67.68256476297749,37,324
28.639914805517865,188.2125077724718,38,410
29.6123679546281,250.87231060679855,39,360
27.919997883182127,224.93734240556108,40,445
28.773623274737815,136.33479671023662,41,419
26.1798337535738,58.28122508873473,42,587
32.46296856649252,69.94436503675571,43,278
30.32994354835889,218.6561424687463,44,341
27.939366146170226,274.2403663111841,45,442
30.41188441386826,229.59399895389106,46,332
30.2609465271165,124.34008619437984,47,351
29.077375286604997,60.00090099426824,48,413
26.410731423557124,95.64804044632686,49,552
28.90908009389928,251.21873328379417,50,388
28.523786586500506,17.059861022579696,51,435
25.92401502458573,101.642400937814,52,573
28.83688481853153,219.88049029287578,53,388
30.44700244268798,240.85137769374103,54,313
26.90490953826645,90.00324352190955,55,499
32.14845509276783,197.20789062816291,56,260
29.822367852662172,89.2063894356504,57,351
29.89214036678871,190.2614901116553,58,330
30.0698043745405,3.242090940458141,59,344
31.299761615063954,60.44432982946557,60,292
29.074880271932624,107.74551788432808,61,369
33.46073572870025,-0.215901848911777,62,225
31.382841988847456,125.9265674200098,63,274
28.08915718169363,155.96353100543786,64,398
25.832255292223763,113.37950399412928,65,523
24.933894676000648,168.84130301027963,66,565
31.660614539339527,35.26226106665362,67,268
27.795651884174895,129.98396431205003,68,400
29.59630748186033,228.75509624282472,69,311
34.12046853884287,163.63371395508318,70,186
30.786695764989386,91.7342634434198,71,280
31.070529158008892,17.02933562431292,72,275
32.93307073449633,227.9077703114753,73,204
27.249336130923933,169.80254458816933,74,405
28.622224927554388,179.787919322967,75,339
24.71858575668411,168.6773391867161,76,534
25.535914066918664,171.81101260827703,77,484
31.60359090458028,110.46179430381518,78,241
27.392510638292666,271.23709608814727,79,369
30.777457551210777,41.910306615413674,80,266
