max_temp,rainfall,tyme,count
30.115917409756033,7.158787907364285,1,143
28.734705547125078,101.88133045324741,2,161
29.15723715472826,70.63313571644585,3,157
25.246127908296785,220.55831003645963,4,231
28.4221748034714,190.93438617938017,5,361
29.536538020596574,152.7560862161726,6,142
30.623238993069762,165.23088173188947,7,73
31.426008176306638,93.47448438038128,8,171
32.89084928697582,175.6002693567677,9,252
29.946481465701837,18.553882413290964,10,351
27.451725799465745,274.80721520100275,11,279
27.893419598722506,49.57430716731237,12,179
30.041301304163387,256.67225084211316,13,92
29.34544956183495,248.26939486778508,14,79
32.91916163427434,146.37876154920787,15,52
24.12781249620174,164.72472821283463,16,144
30.731337704268498,156.26753092187167,17,74
24.65226410237147,157.62525405849755,18,166
30.776008594339906,135.14017371626076,19,96
26.722033023975097,202.6068877101436,20,166
31.37002231114651,15.731406023908384,21,120
28.88602875471054,239.20619686247687,22,171
29.020519661239305,224.93738201416213,23,190
30.615490437650312,94.0047316304287,24,188
28.20177094854242,156.08842594324346,25,268
31.513477701311462,241.2175132586337,26,190
32.14118580706033,241.93980540713991,27,192
27.071538058038026,193.92017970429026,28,377
33.21333807587036,76.17153019395381,29,201
27.588993227959335,90.98160287060955,30,411
29.036919688817047,173.47824563100048,31,352
29.75086612346377,13.210375910267118,32,356
32.776946470412916,56.7893460164418,33,254
31.746403081072117,-4.099007677268588,34,300
32.17806281566806,233.95679074971162,35,266
27.28563081982612,212.65667128883155,36,487
26.73600470964941,176.15543898736829,37,534
29.356236746642676,39.218558741229295,38,415
31.42837807854447,207.82953262839612,39,309
30.332983528458936,233.8553224795966,40,350
29.162627870749546,220.8424715834468,41,403
31.198374512275283,-2.0189504352446903,42,342
30.98137523608977,109.50013478623539,43,336
29.018800180009688,267.5872328262365,44,401
32.30308789343552,-12.435890587248508,45,301
27.28438788794576,169.57683145039445,46,507
26.0429912133953,282.10359324791295,47,564
27.347011372364854,271.82885393098314,48,480
27.706083486294688,51.75731137519401,49,497
25.376389221991865,232.75385097995692,50,608
30.26750742379239,40.597981372157356,51,364
33.773312914009814,201.55374462389565,52,224
28.588933661156506,32.764954835159095,53,434
32.82787463013412,86.65376498244753,54,257
30.681960191451726,217.67864096218327,55,313
29.784046747360115,256.7884875916907,56,343
31.047328870541644,2.3456067108885037,57,322
33.29744568419917,-6.444398986174853,58,244
26.195608676787266,237.58581945958537,59,509
33.084261209806066,36.617535617150345,60,244
29.93135757409987,19.538940480384497,61,351
27.19125789105395,275.8537004545691,62,434
31.661050801977154,43.940770837317615,63,276
27.435345334330155,31.78256881964323,64,457
29.43319155440159,183.43990538286278,65,338
28.067839640825433,102.37868864214258,66,402
31.89387617044241,124.06433183116755,67,251
27.587948484729893,180.05315498202188,68,408
30.223813011019864,60.29675739542393,69,311
31.52224881825992,189.59490263058132,70,254
29.244970662568704,220.75961500036718,71,322
30.540507669594007,228.76007509489497,72,272
26.193551763126003,187.7949421483631,73,463
28.914418796048345,77.73598377936298,74,344
28.64931439568693,138.40364435745016,75,347
31.24387520051583,246.02816786523917,76,242
28.959096129416174,262.47882576423956,77,315
31.269094232247845,86.35016032015952,78,253
26.868414193154834,213.65287266379445,79,403
30.731167029180508,87.50745664990806,80,267
25.44009052947721,70.9127559929718,81,492
33.802573889591685,76.2474805359375,82,184
26.73405626836792,183.9055085788879,83,403
26.015931919442213,138.3347211221873,84,439
26.53506760001928,55.64546005462273,85,426
31.554421653859947,109.55344974691725,86,229
30.71515483281699,201.3924650377013,87,242
30.18253016103604,151.10137295067508,88,261
33.29238063084228,107.75015539131371,89,185
33.281604728563735,73.85244438584549,90,184
26.85659480810565,46.34964920073133,91,393
30.135000253696735,242.9994548268792,92,249
29.046338198713542,48.79930996189112,93,299
28.27769938186042,214.15426465721006,94,307
29.619097011615366,156.0833118351132,95,265
29.895542491356345,210.9200562506195,96,253
29.12609743730406,32.90264647181668,97,293
29.977661604079202,243.8905377041826,98,246
27.952031050785777,272.33923503474,99,306
29.804745236619365,183.03204861712186,100,252
28.250181106715086,232.01217640711116,101,294
30.94482642193905,8.717805535413547,102,230
28.776517214435362,42.58895060290712,103,295
28.97035588708321,97.03173429420484,104,280
30.00217319693565,206.14727190655879,105,240
30.97552215373575,178.5279064840254,106,213
29.85947127266303,239.93002904640187,107,237
28.603141839397313,25.110561914468896,108,293
31.849963314190884,120.26640639578937,109,196
26.570718681355615,36.82758348279157,110,372
30.22785807460919,191.37587899391158,111,225
27.034315701427627,118.81899882197865,112,336
26.3485183111653,69.69872627337469,113,368
27.287601891820916,273.91427246286247,114,304
28.40828647371874,122.29213846567887,115,284
28.614200079981885,142.72253894764867,116,271
32.62275597474629,224.10147400151828,117,165
26.848325259067654,133.6623013630375,118,331
32.285857765968856,220.48063912354567,119,170
32.06878328532112,70.7746402283392,120,186
