max_temp,rainfall,tyme,count
29.607319471013934,13.35953938558879,1,197
31.379070777803562,205.23697389182175,2,148
26.400312978235274,268.0195096115083,3,262
29.095869278726514,168.6411991482152,4,196
29.802974618465743,249.1519861351355,5,231
32.44049603714993,171.74647522872758,6,136
26.10573078636295,74.56694225842398,7,126
26.745562045782314,69.62054531815988,8,223
32.51717076033333,152.2522598439514,9,221
34.52724082843081,191.80498981291743,10,199
26.74852517601493,156.77251393641797,11,393
24.803747070959897,170.34971613720194,12,330
27.66181809897618,193.15736032369117,13,161
28.051658284872413,93.7518319903924,14,125
26.269511303249693,117.5854888169061,15,131
31.717230597880057,227.32965445077102,16,60
27.989129774959533,79.68494445865696,17,100
29.910518878452073,197.27797439424475,18,81
27.7828449497011,109.6652170336979,19,116
26.653911830425947,33.88518934594504,20,147
29.280209804638503,15.062286173718334,21,122
28.678149286425835,42.05655136975681,22,145
27.03684856541518,143.57282551775842,23,192
31.803391435561768,38.32753388535683,24,125
27.030140317213245,277.9156555845948,25,221
30.45334202242398,241.1874279575411,26,165
30.062723744173827,150.48682742235474,27,193
31.977385628969344,85.5555643665114,28,168
26.386834886376377,260.3094851930532,29,324
27.12294938035616,91.17936732417536,30,335
31.604290184968004,236.21136462509332,31,199
30.951299014907917,250.26176868729482,32,224
31.31739567414868,48.67229119043789,33,238
29.834935204389982,193.1499526258069,34,280
28.76266271975293,14.94124701482528,35,350
29.090614643301695,138.6666290128712,36,333
31.786135462373323,224.61329807245605,37,239
28.985934461238507,264.5169178797363,38,341
29.717302081660836,214.0554910388143,39,324
29.732578475323773,62.53969826288912,40,346
30.025210308365036,215.60428049499274,41,320
28.33907961781102,151.3097587556274,42,403
30.426520403623286,123.54374598684537,43,325
26.18716484609339,107.36285004381867,44,542
27.77170702454148,136.66722865909583,45,450
25.371086159284246,166.8020448131985,46,589
28.346519892851557,111.08194785553759,47,429
28.756024234491814,169.4673730663246,48,401
27.612937524076376,234.85937689511366,49,448
32.07892476122654,202.1383627740906,50,271
32.99670803331284,4.168005008947027,51,257
28.928689313423575,100.83831699090115,52,403
27.799935493452594,80.38625615150639,53,468
27.77424288914187,90.49917357233552,54,465
28.932031655204707,98.98204619695834,55,403
28.999824766213067,123.71282445646237,56,394
30.396253458726616,202.08619095113423,57,324
31.098504333563497,230.32308898039807,58,298
30.584563192653427,22.138806471238112,59,342
28.83706692140132,55.93682364989526,60,410
27.75851867411628,82.06132608118273,61,461
26.86415405371083,50.29551456289977,62,517
30.607143790694796,37.03405834568962,63,331
33.91747744105935,78.96049700547248,64,218
29.86581243628573,235.18422886744608,65,336
30.194811927752497,215.69549722944217,66,323
31.17927136407449,50.53315076485252,67,303
33.22447044934941,99.52363258513168,68,233
26.31860685396448,54.53330327719199,69,537
28.67345862232834,187.65541852196125,70,385
26.13841311034043,35.87072925766327,71,544
31.274814018580965,57.95429046122938,72,296
24.88884672966851,66.06597467671835,73,620
28.163904513347934,235.5175229013872,74,397
31.11529133199693,233.15048382705618,75,279
30.59798496145776,168.2838097903936,76,303
30.97341325930647,177.74223858454832,77,287
31.592731257124534,184.25887828088028,78,262
30.118153283552257,198.63955090809426,79,309
29.228263883981,122.41029520617916,80,353
27.40864847126299,201.872457801916,81,426
33.35683640788136,-3.6610690714421565,82,228
33.12012589919547,153.97868596633697,83,217
25.837417174970696,188.90067795741007,84,503
33.32635876088875,209.4689035401584,85,206
28.902845464548196,226.848582597998,86,345
29.48901371136502,183.8626557051006,87,322
27.301739865734692,24.678133281769973,88,441
31.4077285011115,236.35579892589794,89,250
32.062761636576006,216.50139509280342,90,237
29.9604468667629,207.1635862894375,91,297
28.95172613462089,181.92308556725345,92,341
29.358153371047393,256.4291797789681,93,314
29.618490901337132,207.63946358353036,94,308
28.33397170658278,150.5987256455664,95,367
24.938472653676463,214.66857386078365,96,533
29.479074511784898,183.15450011994366,97,310
30.74917355876131,69.34186602896904,98,279
31.344804024401835,4.014423201614093,99,265
31.95498551799904,103.70881420406722,100,239
27.45352429960921,256.3120291287212,101,383
30.418991785701316,162.80411803899634,102,274
32.91396912038059,224.8727174420529,103,202
32.65914473480551,151.9181035709099,104,214
30.151484320351173,36.20586276722298,105,295
27.734579758065053,145.4117436512713,106,375
26.73784333885932,148.3569617604926,107,421
26.002637252253326,34.20960315438414,108,478
27.64958674067226,81.35561421386532,109,384
31.191131692442035,176.30732570765537,110,242
27.79752796753974,65.69527883018037,111,378
27.137169756089072,131.50994777113246,112,400
29.811673825187214,259.6757295571962,113,279
31.78720058897017,40.78181768065074,114,235
28.04157363523504,70.90799507552296,115,361
29.514826206196677,152.07055847195122,116,294
29.61364218278145,86.76390021356559,117,299
29.60381022913142,231.17870102731555,118,283
28.26957893249175,37.47927900438767,119,355
28.917986583376972,20.041120423795647,120,326
