max_temp,rainfall,tyme,count
31.59062175180053,243.65734582506187,1,125
26.05474496136935,264.64436760577155,2,237
28.766486851838035,185.628672385957,3,176
30.172249543451795,105.18450376301631,4,155
26.441274108113898,39.292228290878555,5,430
31.40670770666315,22.507659407570927,6,136
33.764488500235075,229.23913105005394,7,46
26.710941451365827,203.21698206594007,8,251
26.130531138773044,175.33702265299314,9,522
30.100002899209592,116.93655445567384,10,342
29.031665015405764,162.74650398082738,11,271
28.464500939947534,121.29288799294298,12,186
32.0162949134872,33.44361576919718,13,87
27.991518203434243,232.77548509011174,14,101
30.914907308018314,-3.518474698393632,15,70
24.80737317132929,172.2569029762616,16,135
30.090043553456177,248.1516488271986,17,74
29.704117160736345,86.60740522629072,18,89
29.698688108825323,253.23691901727668,19,96
30.423583460202515,41.078995971454276,20,104
27.943268253353732,24.649389962715233,21,159
28.475413718893133,114.67401848627568,22,163
29.489235202318653,126.83447923868923,23,163
30.302996138608687,100.57475972743266,24,166
30.702211723217182,32.255294852692224,25,185
28.952461646888143,216.84037948194987,26,228
25.748105985521637,290.5426322119605,27,354
26.339439127925935,214.75110300856898,28,363
29.92225113227144,84.13846486894585,29,264
28.909827983904957,114.87219688212745,30,312
24.007387541814325,124.84838538096126,31,588
29.08504415484324,189.1383845950057,32,329
28.443604863658027,178.3895547174104,33,370
28.575515252669668,269.8695151455055,34,359
29.086285461783962,151.67554799551533,35,362
28.587697325707207,245.24175535019245,36,380
30.295287086987784,155.26915836657048,37,329
30.604467748283398,135.9815188082162,38,326
31.482747299045297,167.70590761685617,39,293
31.6493950998448,58.67968934877656,40,303
31.790619157152467,58.56806098638239,41,300
29.82794853731794,9.14483047927169,42,389
27.8012072941297,132.59427844912025,43,473
26.982862888576307,167.94243779658328,44,515
29.701413441874518,249.7475726488621,45,364
30.206235770390887,96.11453099378333,46,360
32.43153216841347,79.4334587775935,47,282
27.772243083751025,228.65071754902817,48,456
32.247024478807134,137.14294127306553,49,280
30.80936762119225,97.57446488239445,50,337
30.290387917818148,5.779484072987998,51,365
27.652951396501386,53.01945161176545,52,490
28.676794435190793,133.39383030412915,53,421
31.295432994304527,1.4618138935156537,54,320
29.955630975175755,43.17688825462954,55,367
30.280527537486567,94.2526616027365,56,350
27.35928551735042,81.31315342761346,57,489
32.67417061260057,42.72037799261031,58,266
28.223393709500577,248.8522570221653,59,414
29.223736533476693,234.13769718355954,60,368
25.57745809227484,120.14185288002744,61,582
26.94031268129201,195.33735438687657,62,481
29.787269006544687,37.87152999142584,63,362
26.593405794778974,283.53968522222686,64,478
26.98510466138441,264.5735731593137,65,453
30.838546159240984,103.51048833862497,66,306
30.286019843787678,161.07616041286923,67,314
28.433804606394464,40.298329788123795,68,408
27.203999476838195,248.35454475098825,69,433
32.037283840951766,143.59707319678867,70,253
29.222691059149806,160.02322359606595,71,352
31.515099675505155,171.04525932298927,72,266
26.250459976436805,112.80942325628045,73,496
30.51973936803022,191.68738663072028,74,289
29.60292248190913,108.66128373977533,75,329
25.714296422768957,207.35276513136273,76,500
27.84554579705539,114.30037360377223,77,401
25.71704284792411,44.559836783394175,78,525
31.488794177912972,225.35961897996654,79,248
28.116555391595327,178.23245602970107,80,372
24.109827325245014,151.2912778364634,81,604
24.86658434374343,90.4400697306031,82,560
27.0069858020943,167.25504721978047,83,420
29.924082070171284,115.31999606350827,84,301
27.048742477331725,115.9735971635461,85,421
28.670998407806522,219.22137207268509,86,331
23.947478974366827,278.71693886529226,87,565
30.04901391286321,254.72246484251016,88,275
27.0245981844824,75.67373066521606,89,417
28.066474408563515,221.0264892788522,90,351
28.872889733615597,31.714062557904512,91,336
32.03711385771113,131.97029988773596,92,223
28.67384764278624,53.339445647709766,93,342
28.827782906922465,259.2006193388746,94,306
33.760310990557855,209.28104662337978,95,174
29.317533509967287,239.80271852242188,96,290
28.671546154990978,132.22841482821008,97,326
27.867040638022054,161.13137286579092,98,351
31.801090065306806,149.5703411005071,99,218
29.259216997973006,137.54464896461417,100,296
32.32783632543826,48.06400375835331,101,215
32.179560319389154,3.3116530129277066,102,221
28.558971550486522,27.924918844653035,103,331
28.133004733950017,173.39375039884777,104,327
27.64542127655516,133.57984511880494,105,353
31.513139457817907,220.07525489192724,106,214
28.5274057382693,14.611093267225854,107,331
31.47388084775075,245.20276796730587,108,211
24.468163187317096,132.2381342225258,109,502
30.53946680880382,242.17559413586386,110,233
29.144984788667326,222.05208969216923,111,280
27.458685284583776,105.35842640275608,112,356
26.95390588731008,215.7744533331646,113,360
28.567018271066203,258.3016018684891,114,293
31.390981619401877,56.062578391361924,115,222
29.705912972613383,212.80635592173203,116,254
27.16341336414053,261.46120919573144,117,341
29.829009864701447,226.28355422304767,118,252
27.766220554819075,69.36332171291625,119,335
32.29935613075354,190.55936471123348,120,187
