max_temp,rainfall,tyme,count
28.06238112548666,244.29135501933538,1,145
28.147674679805665,237.26260152389534,2,146
29.50934612769217,131.6503052783275,3,129
27.231955101089493,272.41083536350806,4,160
28.647629643552975,234.291349453698,5,378
34.49732736482408,27.35974926778873,6,76
31.47149042960585,47.8279117768761,7,70
32.40640009647378,80.650246255329,8,169
33.078143930960024,115.15893838932234,9,268
24.578371686255558,211.2720002339801,10,595
29.130199948073827,70.5304268466432,11,226
29.27112315465895,240.87706263438443,12,128
24.19683665530014,117.86228252537718,13,172
32.741294033409616,117.1742757793863,14,56
29.497121731291557,123.62941580933993,15,73
31.222998957536326,48.102964735938166,16,65
31.637310884663492,25.279650452200286,17,70
29.553969638259026,183.84185107943944,18,96
30.767882078924682,196.14502846038684,19,100
26.587753844018646,262.7154848279207,20,184
27.502086341894522,86.9184197797783,21,208
30.306586574507403,82.23109704486009,22,173
31.489162191533364,214.34472439916038,23,163
30.849390469021795,215.03961884890043,24,195
30.99608523636912,214.7511840844903,25,208
26.536432549374677,207.8500814977491,26,388
33.22779003751867,189.21900652864733,27,193
29.623835905443894,240.4586439754562,28,305
26.7613597957252,87.55948757781994,29,478
30.666665262010593,127.6431540995211,30,311
27.73185720913846,187.490940950872,31,444
25.74524339744855,197.61666294774253,32,577
29.164061243769925,89.93426180776883,33,411
27.41145491395355,187.18941449618944,34,496
26.74014130724737,116.04881973094358,35,561
28.065728399805565,40.140874605576,36,498
30.744071399144627,0.4298954429472843,37,368
29.678620862751618,89.50262979492621,38,406
29.785118954099378,182.90949217720168,39,391
28.30285582051975,239.17692983507214,40,454
32.48229527933849,83.3144472113219,41,293
24.998706860541425,70.48883037412432,42,711
27.77357426324044,225.39708383052488,43,483
30.385911644433786,48.772679401720865,44,377
31.328864091475253,45.875667791831546,45,335
29.563741858541405,31.29411002788727,46,407
24.466594345796047,211.2437588757409,47,690
27.540469194081513,40.77620161490374,48,509
26.996143445990946,159.94091816574408,49,512
27.317962089305066,235.64531876902376,50,477
26.20478402240486,121.68628605394957,51,559
31.939245328263283,186.59520594296083,52,276
31.667331723920586,142.20994588235297,53,283
31.413406814510058,188.2588785714301,54,288
29.85807230334033,30.520104647947228,55,361
29.531480132384935,189.81180500043078,56,350
30.172637101616093,88.84999233203739,57,331
26.371629682709013,233.37541643694468,58,487
28.98628185332527,198.26681233098174,59,361
29.414799791324704,119.5432749209439,60,346
29.631105003272058,43.34381259340846,61,345
30.96261423329636,121.75693338884861,62,280
30.12363475061293,184.14855120424605,63,304
25.38293264765868,95.86903393892595,64,538
30.375450373349345,195.70444902120502,65,286
28.117012055799613,138.92504806547424,66,377
29.867487715852032,29.145571746512182,67,314
27.904071127639693,98.42598214182716,68,384
31.871893405292756,172.72547264923534,69,230
31.398611244529018,33.49345187527894,70,255
28.35428864923918,224.2472224039451,71,339
28.644655128423125,71.93691904660255,72,341
27.613890246746934,186.26411475205467,73,365
28.818130864986532,186.00515057877718,74,316
28.967259629356494,24.66183464243285,75,322
29.198336507356956,33.53203209914674,76,310
27.853665350885386,123.44580872334937,77,353
31.920683145177726,2.7498996718270945,78,227
26.285265504023226,277.2178443845069,79,393
29.381039422065893,161.7623239087836,80,284
34.18303750997434,-1.3545863081879475,81,166
32.75076016445072,121.10388274554793,82,187
26.675768896565614,55.45714154025585,83,395
27.13312007191424,177.94513197246772,84,351
30.231185237939105,61.86376453132259,85,251
28.702458908610122,44.11249118424486,86,301
30.09765643991864,126.15462380820995,87,249
27.888864961559765,210.16455337831874,88,310
26.21066773044341,192.6786291935942,89,375
31.576289106363564,135.11547929105896,90,205
28.92417914282068,171.3280075253081,91,274
29.514065381451587,54.72272097193374,92,261
29.937670834801715,106.6064822996043,93,243
26.809218345070516,202.91194241423904,94,340
27.010027431884353,85.40000707523609,95,342
28.977385059991008,53.46488091765271,96,270
32.20531729295641,129.26159986228578,97,179
31.496210133377193,102.28281762602116,98,194
29.631090281082713,257.0333855249104,99,230
32.87522774674667,77.5239628162137,100,167
33.10366011579122,98.85754133553255,101,162
28.291777958891025,103.09420243805248,102,280
26.50409922193483,263.98870127898635,103,325
29.262856049805592,249.07592577255488,104,234
26.078371650064412,225.8803245100666,105,340
26.990731810447688,168.02808835425643,106,314
29.088447796396277,205.1353270882553,107,240
27.18662390830775,44.3184557356895,108,317
33.77854305038339,27.320651509981744,109,143
27.546468443784043,68.52274146763995,110,297
29.182591659911466,224.11185453714594,111,232
30.651103229291046,222.8517645123651,112,190
29.249278706727562,82.01262423238286,113,238
30.99714451585771,245.45514735184466,114,181
31.255782752091786,185.46124710284627,115,177
26.907948707161403,161.9825626606374,116,298
30.354938631730857,54.812314644411344,117,206
28.82335318154981,66.89585916049724,118,247
27.700471549056704,100.86804026742976,119,273
28.822550345894882,89.4421918820174,120,240
