max_temp,rainfall,tyme,count
31.600017409120046,146.0560380710152,1,108
33.03395394963124,216.1409272157416,2,85
31.44424779124742,150.2445323158276,3,105
32.17130080121924,14.656926472354556,4,106
31.707017211951197,187.5814649554499,5,252
28.180231276186248,229.69831148521175,6,151
31.283422056615997,174.63402072174225,7,69
32.17974610714742,6.8458151312979325,8,168
31.618357794747915,174.1638303837612,9,287
30.956684407142077,221.46020485897586,10,266
30.924137461913627,87.86066861586481,11,181
27.718269552345255,83.7195764288467,12,170
29.460923382581985,37.53659578944503,13,104
27.457414538222995,188.79190599213499,14,104
28.502841129655774,155.9738936118113,15,87
32.5970691244454,141.6158939156765,16,59
29.379203198969055,239.4808423176077,17,89
29.282834890430493,186.84702320852315,18,106
26.659159247527285,133.77856150575872,19,167
31.63275839493533,84.87158378375516,20,111
28.462320024809202,99.0139409043204,21,179
31.958857557321306,230.56284111920414,22,127
28.36915124710065,177.82374219489168,23,228
29.598177695383452,100.3678312700293,24,224
30.287824761782968,114.72608803140164,25,223
28.181036131383447,196.12863276812982,26,299
28.865756356644702,249.53054503142155,27,295
31.289996363174026,195.18412967891493,28,239
24.960825989176726,231.79557115838514,29,522
27.31696833205397,31.80853788751068,30,443
31.880755109024378,242.3836065841769,31,249
28.543439298574928,256.2466715752189,32,377
31.276355139838586,191.35663641101405,33,284
27.777038058020796,256.9631140354104,34,429
32.49423216894199,229.92368884041105,35,252
29.161037794583535,112.53560831793607,36,396
31.32615814744135,77.5613030680901,37,311
33.72775308152095,111.71647225127177,38,235
29.70486048571065,49.8847563724452,39,385
29.548968565517125,84.32526511890313,40,389
26.992693883256667,83.03049720503773,41,524
28.92919106287008,259.7518186732571,42,390
29.43265032570336,154.41602161610325,43,381
30.934557657733915,186.56502166837848,44,315
28.11331815802719,219.73024391542813,45,426
28.330988804495718,184.17851646345875,46,419
33.92293753387032,41.62999163806596,47,224
30.180634311469152,50.27857998465018,48,348
29.906971669164786,87.18221826703657,49,351
29.28372079595649,245.33138268607908,50,356
26.70783777481549,134.27728772556785,51,495
27.522727994065395,108.1994921451105,52,449
29.679497238050644,130.78825664851107,53,344
24.577802983699957,162.06036680393476,54,616
27.17917155908695,96.19223989699219,55,461
27.457938603509913,55.83974807912923,56,444
30.511883029638792,181.40879444734173,57,297
31.352420725881032,28.332283448999576,58,281
31.08313021746309,136.01208617314356,59,272
26.493895579400625,277.3238154215153,60,446
32.813937813674826,190.559028823594,61,213
29.808450415672898,88.89291758612234,62,313
32.14121107912799,3.7075883259163334,63,245
28.047089724412743,121.52266258559733,64,374
27.796176354718686,238.0116933143633,65,367
27.95667150277611,181.9748809830354,66,365
27.52537641027737,165.59553695244148,67,384
30.393793244848915,54.91035735831087,68,282
31.278369027797055,244.0610777302274,69,236
23.72518252504352,246.26291013449367,70,568
29.13818766972481,54.769447633043384,71,315
32.06920921620615,197.6448108485985,72,212
32.01420014130158,111.56073240529462,73,216
31.782696636146113,128.46098595364944,74,223
29.62528271353042,8.587273928135218,75,292
29.284776345687224,130.53379492373145,76,293
27.409867578186613,136.08491395741652,77,363
31.93495331211901,171.54330387763588,78,207
30.14470515954491,175.7991353575935,79,252
31.738673457579054,19.43958144361403,80,221
26.987126622482187,206.85209824036727,81,357
29.381485708802696,201.34877091495014,82,268
31.745703550689246,193.69523410862394,83,203
25.80860519451867,284.15075642719523,84,392
31.53367842637216,10.28770346207044,85,219
27.3534162258118,66.61201043530548,86,349
33.23076723729691,-5.174388924950577,87,176
28.366493476076577,19.239093830410255,88,312
30.35291551758009,95.44798750288238,89,235
27.664534838689256,76.29479399203572,90,325
28.41601641896505,119.26089115904836,91,289
26.32763475012111,280.83388037120955,92,347
26.74233692188966,192.24216935426247,93,342
29.03560471028808,84.08640039100105,94,271
29.100092390281116,190.15778242808992,95,258
33.39184430330196,67.44166226197167,96,161
29.499442978119394,135.8656591349532,97,246
28.53719081471711,37.312724021053086,98,285
28.032359644689198,133.01569830460085,99,289
27.09010250648692,263.6128320845272,100,304
33.075277237507436,14.597850913773293,101,167
26.35605252240705,98.4902306594679,102,352
26.486942995948255,105.85221532234729,103,343
27.769954189639435,269.5032929938935,104,275
28.29194314832016,186.97873572337068,105,266
30.8244902350008,104.33610770184625,106,201
29.511426902407017,263.5247697585854,107,223
30.988285570240826,196.83648321432574,108,191
32.5210185665425,-13.676590989954207,109,172
30.916490408729885,32.326850923044255,110,200
28.524807885853548,177.7918098280074,111,252
26.44531439201358,165.93035435167312,112,322
32.73689989555494,199.70641949786963,113,152
29.66883419785207,167.58880111468517,114,221
34.62549377532575,136.17214260095045,115,124
33.65058427501018,160.96116847975438,116,136
28.777721119847836,177.4657360538653,117,241
25.524920728840232,219.0291045200036,118,343
31.057982175910517,235.23419233216273,119,179
27.322027019769223,127.46115309998173,120,288
