max_temp,rainfall,tyme,count
30.24112159720002,143.42920571446984,1,140
30.926468435888946,67.67840008721595,2,132
27.209666224583096,25.583894495414768,3,208
29.245629493963012,89.58177555512322,4,159
33.59198361449724,178.1954495184552,5,186
27.331869280539884,199.66051000465382,6,193
25.74832223160191,75.76044140265006,7,134
33.585168265817046,36.67165271820344,8,128
27.98378446210088,168.07159980870009,9,427
27.49539569334843,94.85877272869618,10,445
31.473283758374322,133.42228114068539,11,188
34.24906320192267,187.68860798678816,12,85
25.099905585075337,188.11094467323775,13,178
28.237128362526313,224.69576999863665,14,98
33.34617459876691,208.4794957152528,15,48
23.723707002524925,158.21272631418043,16,160
31.750505028877225,100.22233732613411,17,68
30.59808052060889,144.8364653640133,18,82
28.77811778581978,222.44081197325707,19,117
26.152673097674345,256.50211879836314,20,176
30.13187073976144,209.7297116428835,21,125
33.22711561147435,125.81106394212713,22,102
29.825962692407018,131.65446920326113,23,172
31.063981268269412,125.53033901238226,24,165
28.474577505877498,73.75930709963794,25,254
28.69443136795258,191.4410185749114,26,257
27.992119097430685,62.984687584065135,27,313
29.539663910966755,258.06230230361814,28,264
30.299682810827367,188.78794686216065,29,257
30.068683986990596,62.98673341087873,30,293
30.936701693901146,20.78546467042645,31,279
29.249380115417488,71.96043142164774,32,350
30.61472512258467,186.47354950453413,33,291
27.120972094034347,136.9206022412357,34,462
32.89745677549105,188.17609010799436,35,232
31.433779870136433,57.896599527475644,36,293
28.792836075561873,197.4972861005168,37,389
30.985475971480984,90.08542244897754,38,318
29.53959221153858,137.3350787405267,39,372
33.73049906956636,196.89956785728333,40,225
29.375216352710275,190.7682661978537,41,375
30.008486856211494,216.72416495715808,42,348
29.89649601798547,199.91583881504715,43,355
28.88512923188298,74.6518617630737,44,415
30.598244101556723,244.15311657239192,45,317
27.320577762691272,185.1479638366274,46,476
32.11883358038756,49.625759675823176,47,282
29.8779759053862,234.2343793744864,48,346
26.99595650820639,279.84107287507004,49,474
31.70934936769865,88.54194147296565,50,291
30.88444399703124,133.96538419992436,51,311
28.909688379752694,108.39548425912618,52,398
27.7477452207914,40.694313558220784,53,464
26.303162575184384,101.0242698097995,54,535
30.027227357163337,233.56127067893323,55,323
28.72324840656279,14.104491218368622,56,404
28.885219062238484,266.6932085870119,57,363
29.193749376976466,99.95691315380203,58,368
31.47921708012066,169.52142471380876,59,271
26.942733219132077,86.0541717301027,60,474
33.17023475589366,160.3471410648397,61,217
25.069302509018673,156.11002097529305,62,566
26.200858728471673,216.64502705009082,63,485
27.81529417626821,84.81131965829421,64,417
31.860016582063096,-10.329755812000059,65,264
29.12095298553623,239.12634752753902,66,331
29.99654262589599,250.32927503652914,67,297
28.263008061405422,56.94938406909245,68,386
28.741479751826052,260.74230251492054,69,337
30.98840173348075,172.23745771071617,70,266
30.951039942287895,5.766136768068037,71,279
30.04307508770778,69.45094595281263,72,301
26.595958920814578,178.58314980160503,73,433
29.982618512854827,138.4935840469646,74,291
29.543008364268427,85.69231879835273,75,310
27.948169002873023,232.93975393842348,76,354
29.902154961323625,14.822921097385048,77,305
32.58440076837286,43.873756023976796,78,215
28.711173456261026,249.89604726409667,79,318
29.20838349856824,162.4530023032065,80,303
27.001346375078224,267.73714294821934,81,376
29.930270859209433,21.71542054007942,82,288
28.872951263902866,154.33591689439584,83,313
29.7089072962228,185.9329144050224,84,275
28.85682281981475,206.57888974102238,85,301
28.776805319994637,31.9803202320506,86,325
25.69682963744646,213.3941455779896,87,435
27.89490325601205,60.748510267179476,88,351
29.632532994592932,130.46582935054448,89,274
27.593321070673706,73.69678543987666,90,359
30.935386006816096,135.36094549517568,91,234
27.501071871145477,254.6386851055458,92,336
27.808640304470917,104.93129239477477,93,340
29.45338474178949,40.160665352894185,94,284
28.090759750050683,34.57285647113365,95,336
26.42417363910134,54.95203771325583,96,402
30.78736465980125,18.232294802101336,97,240
27.950925443687797,146.76435824488107,98,320
32.017002495654694,244.15506531928474,99,188
30.39219813557807,251.14822294817588,100,228
30.198163805264187,88.98465548337725,101,246
26.73554681730769,278.1121919743458,102,344
29.972238046255836,3.5576530650844376,103,262
27.34548648638772,191.9324240566126,104,328
27.79914294887852,49.506092387681456,105,324
27.92098704643246,256.01769148280795,106,299
30.11679470665621,14.015538947757264,107,246
24.67603955391475,144.4524471586821,108,452
26.991766958465185,26.32632602847687,109,354
26.77814934964472,103.85193121832086,110,350
31.80156206423656,208.96590499254685,111,187
31.55111144218981,247.90989309776563,112,190
30.62893928924912,89.46915384117084,113,224
31.556271950466154,101.0198792074909,114,198
28.829892591989953,182.46389711232234,115,262
30.243174384569887,87.78832179537046,116,228
25.948534795930716,201.40566503651718,117,366
26.769244142847405,160.27750059576917,118,338
31.386515031181816,85.0096160386518,119,200
27.37535533273696,246.03494615827296,120,300
