max_temp,rainfall,tyme,count
30.406118878650602,181.91108385515443,1,140
27.421612246425415,188.46833291410684,2,195
28.434711585724536,230.86270509635509,3,171
28.1561562552796,98.22058254373628,4,190
28.003826108909795,88.4089170129499,5,362
29.28305644280563,136.10506232169328,6,164
31.040016299112253,198.1840314635325,7,65
31.701271974571263,119.06422198844507,8,149
34.219931187216446,183.86296093094327,9,202
28.018540798578574,196.8954981249393,10,417
28.46383939231571,51.38627255372462,11,287
29.899597492643124,260.8453135706678,12,146
28.059957667208757,243.38278432829995,13,124
31.04802655888272,170.9730127521286,14,75
28.2965137716707,271.1629865780542,15,86
31.06317065877807,202.6437158737013,16,63
28.371829121700383,122.60737179716072,17,93
29.53027697342449,18.62298095157302,18,93
29.88318533049267,131.55534176522045,19,98
31.227424602345245,19.30837963275239,20,97
28.95082005327058,197.12094785518283,21,139
25.22557520757784,120.44972803934058,22,252
28.41863006510368,239.53468401925568,23,189
26.625719858525844,85.91887141110809,24,273
29.721957357951155,136.85803552579176,25,204
29.921463355808832,72.47273614424999,26,224
26.532150792912077,68.15554394024468,27,364
29.14379485137187,121.79476999932596,28,279
29.630713653481727,129.28466048366573,29,278
27.807128904271192,40.61892995596152,30,376
25.653400207369213,235.98798324038526,31,474
30.629783901519193,251.36770082130099,32,276
29.471344092659052,31.85370319080569,33,348
31.00146452703612,238.95643786663172,34,279
28.725172971781998,12.768867909922335,35,409
24.406811625938452,143.98478872899068,36,662
29.435044624012097,188.3917329899258,37,366
31.19339616263667,110.50442186125325,38,306
28.691239253938683,225.58781663551673,39,405
28.019789094066688,241.51546673704425,40,435
31.563593101215925,5.735361198647865,41,315
27.712583684019346,226.98459449005165,42,460
29.378640555829495,68.56278501739921,43,404
27.410559901134395,84.6961223811735,44,506
28.09119774751207,251.5975027596899,45,437
27.62115386848334,250.11412913486157,46,463
29.790820008343708,22.914977409676027,47,387
32.29884338188603,22.11243006732002,48,290
27.044434065021925,55.45033896721226,49,525
28.63126175367513,226.40583551652014,50,412
25.381019471728013,264.88236575129747,51,590
30.779267723422468,-4.093991072413942,52,344
28.141847209053655,68.9240121732197,53,454
30.695914065873392,5.534707871618991,54,340
29.688000663196362,176.1347536506722,55,361
25.985049956691363,245.60170997158906,56,537
25.695875137011786,249.13762361503214,57,554
31.24971243988353,71.04576715423904,58,302
31.04262246496131,-0.04257638930546648,59,316
30.11230613864742,186.30971271634888,60,331
28.805225595073743,85.4828989388779,61,392
30.370870375003964,20.673521468893966,62,331
34.02627862390332,212.6714232103215,63,199
28.29720975510591,35.48773111949736,64,417
28.533450104224706,138.88577565345557,65,389
27.15735446333519,216.64834774275812,66,443
24.56235088133402,195.03455649066777,67,598
28.061113424153575,258.7458574958265,68,387
28.963388160485547,93.50138530221338,69,367
34.51095845631248,141.33624102497572,70,186
28.7235026381261,111.16692055801938,71,367
32.12946600101908,66.5014967792134,72,247
28.040799080275193,238.32791984314153,73,374
30.283843080115428,8.319830428681115,74,313
30.993090266733606,236.09185317022812,75,261
27.26309555644506,118.75764825084353,76,422
28.198362698574968,16.17302769854618,77,386
28.78290571956283,133.24666817761982,78,345
26.44437336607192,59.76506852987889,79,466
26.7234266425957,41.442680427327545,80,450
28.552743848358986,81.26362684829961,81,352
28.54558187973948,105.17247882821869,82,349
28.650666674323126,33.242146668174804,83,355
26.437671922008978,271.88697714025864,84,415
27.703184554574626,150.33447276886773,85,371
27.138284676030292,102.9437640851333,86,403
28.800117993881077,116.31699502833378,87,326
26.004864431529228,106.6264602914617,88,456
29.073137575134798,203.60815052061736,89,302
30.148076276306455,13.917139240080921,90,284
30.016001594711792,219.6816231941113,91,265
24.87232307720546,139.37818653424452,92,499
31.84755994360432,0.6493316996262948,93,229
28.665098910892432,150.6530461720838,94,316
24.639145538652233,249.79014260347398,95,490
29.86988578732315,252.25809516585417,96,259
28.386808767296326,161.81979395035236,97,318
26.918032197941848,199.30235021620376,98,374
29.019585519171088,184.15298538472533,99,292
26.98809585198269,266.1036994475344,100,356
29.26620851070815,84.51041073583069,101,290
32.76871580282272,160.5564562475753,102,184
28.187758840454002,141.11395147361253,103,319
27.36092871389816,52.63544688518578,104,364
27.990957811298923,89.96740079299549,105,333
33.70769280348085,75.94675297910298,106,168
26.861504049940862,154.07803236249148,107,364
32.223783003612894,36.67999723043084,108,200
30.100670921121406,228.41635814797405,109,240
29.95657151422653,36.65427893872511,110,264
30.237796810227145,222.35173948152672,111,238
25.255580721336877,246.1244184232427,112,423
29.01009830603163,175.5903837333378,113,274
26.595753018487347,246.77405174577657,114,357
29.25234688227321,140.33568092962088,115,269
24.05948388068468,127.08601924453929,116,495
28.216747793598508,202.11540221638197,117,292
26.61994768634135,62.49990554787831,118,372
26.487262254370215,244.93260217771268,119,355
29.687550848241276,249.14926034115064,120,240
