max_temp,rainfall,tyme,count
28.38468543278047,83.11297171192818,1,155
26.063504750684384,132.5116672449966,2,201
30.128842146337803,193.71911715061393,3,124
34.178446224177655,124.12207792010477,4,78
31.40358894346857,228.47754189815223,5,261
31.491259772955917,79.1161788672897,6,107
29.633997174266412,107.87382192312523,7,87
27.446307950170922,105.49404468445692,8,289
33.014659628032426,49.30295948632482,9,265
24.011316876085743,98.10159088099206,10,651
28.379504910308388,57.00329006852982,11,248
25.32192177093266,270.4843508382314,12,213
29.626946756162848,67.56937261962747,13,97
32.87617074974117,79.38341115083729,14,57
28.286437867419654,111.8373750326603,15,89
28.857392510809213,34.09068579660913,16,92
31.659439577006523,17.713598716129695,17,69
30.637477174768723,104.87899430199991,18,91
29.240318760527767,225.53674572592618,19,116
30.01779038319394,256.04923257783355,20,120
28.358585762583335,260.40692575584495,21,171
28.61480998309777,129.08509367492297,22,200
28.610997309547514,270.48557853430395,23,210
26.97651711737133,211.38917157238342,24,292
27.85396541468779,273.0067501884135,25,284
28.92762743485439,167.9100938700394,26,286
30.57133733426985,58.75520776279007,27,262
33.93698037219196,2.618938907792497,28,189
29.073483231688737,157.4643206326517,29,339
27.79840257278247,43.84323162287035,30,425
27.895917041503136,153.0002325493436,31,420
28.020869921868055,111.31315925479869,32,435
26.08157422038321,85.84571109212015,33,562
29.141960881310688,180.4862078576861,34,384
27.419190069540978,113.69462978134749,35,494
29.227981994895178,179.20930527091352,36,395
30.47332534117939,118.76311567210982,37,347
29.173046365506252,56.00291496238056,38,421
30.501549985114956,220.3079904836222,39,340
31.02373933083246,135.47559702929547,40,327
32.70781453463305,24.547260279994205,41,280
31.101481731745245,78.32880307694964,42,332
28.489317402506785,129.02218776987735,43,440
32.20011244483606,15.420215756670473,44,296
26.122068713150703,216.92818570946827,45,560
25.307654151388135,207.31644510438838,46,611
29.75517532348111,144.91120744912652,47,369
26.223346533493842,265.8111128808038,48,530
29.094209697545594,40.99559040633665,49,405
27.607293641106597,37.51607890784754,50,482
33.55823259582317,104.55815330867634,51,233
24.71188268024301,204.55836057974545,52,627
31.525172080378862,108.68549606310683,53,289
26.793635598319284,275.16909298441067,54,470
29.106520051758906,67.14021013989158,55,378
32.03386785538713,224.504722464146,56,254
24.823140369045117,65.71107649777508,57,618
26.441365689799554,221.30847634547925,58,479
24.723743829264198,238.17563177862814,59,577
25.861222140817794,106.92743742912317,60,522
29.146891787770183,168.12522118577473,61,341
30.723784814937222,177.4937726674401,62,280
30.20101993468608,128.29844258070733,63,304
28.90481290540471,199.01384701113673,64,338
28.32416773263834,87.3914616344028,65,376
28.109723768586058,61.817557735563106,66,385
26.597694144063226,65.06845461395592,67,457
28.6791369164739,221.6388179869981,68,329
30.065554135167286,221.886469259636,69,281
28.440816033064962,134.2064359928238,70,346
28.27313373230656,144.28741723005757,71,349
33.01568273936375,48.578282865739865,72,207
30.77306751108792,170.39070450677787,73,254
28.908767260007927,214.6638854201685,74,310
31.556855783584957,121.65721050355285,75,232
27.29960233565658,95.2838082587598,76,383
28.980127208785277,44.68902138677487,77,316
27.818786861396482,24.207410025524013,78,360
26.042905865430374,79.30816795995491,79,437
31.03961405606128,12.856601207206637,80,247
31.63767747504588,173.75392536011714,81,212
23.99667458770353,284.8381403608039,82,502
29.37559416522909,48.78943449822892,83,287
27.66205711468499,120.37983404079148,84,341
29.549370739152064,196.31889617661724,85,265
29.02822088628297,112.77525694952989,86,286
26.356491074760992,110.56622053609524,87,391
30.414951444023064,139.95785029707048,88,239
28.686982855943047,268.32753214446575,89,278
30.656025623283927,1.834969460000508,90,237
28.050791584193213,122.28734016107447,91,308
29.018097264953724,162.58469590314132,92,270
30.503558877725037,114.90774207306717,93,230
29.2873937432658,126.30799422830674,94,259
30.532052405916165,173.9428135363089,95,220
24.80389035490973,256.4397770781437,96,417
30.178304840181987,185.93788043456925,97,224
33.06650098101837,155.02070393468134,98,164
29.44618045185433,183.32929570262272,99,247
28.67649479639919,242.0610020390088,100,263
30.03499912220865,19.301291355200377,101,237
26.88983116189031,128.55199588089897,102,331
32.73356259430005,127.85871816329538,103,167
27.68601611022042,189.03158443560173,104,290
28.826508872690646,55.18032418450803,105,265
29.796460066995127,124.9752762295681,106,229
27.597560027684043,111.49888794994457,107,302
27.621532511365462,249.32578856353476,108,283
32.2525884428789,35.72966823799638,109,175
30.8055075050287,211.05702462597213,110,194
28.38863505862044,17.614963965296482,111,277
26.867247442864,124.42790467115128,112,319
30.130692072134394,212.91446533057032,113,206
28.729978801541538,211.24326658372382,114,246
30.287586269595074,59.75601563386337,115,212
29.71189964211367,66.487090951606,116,229
32.26776657928778,53.03711867079744,117,170
26.29285002918296,110.36641253735024,118,329
29.637144707268366,198.97540853474823,119,215
28.11682674975168,171.64834559360767,120,260
