max_temp,rainfall,tyme,count
33.35468425502032,212.8357208237968,1,110
26.936564432026056,90.20564868257743,2,247
29.31577952909332,232.60479779088837,3,179
28.147983546471828,267.8107996903762,4,197
30.248462128962913,137.1394631956398,5,245
30.284845548610217,37.70396923506574,6,171
25.317323505159383,168.1782950107548,7,130
28.838091061699885,73.95562680675928,8,187
33.91195064880184,169.8266445473177,9,197
26.412217113902585,245.08760123950148,10,512
30.483789071496208,135.2161437674644,11,241
28.28592421541101,101.824099907645,12,208
27.929373438264093,156.5767964185772,13,146
30.51327081458154,115.28831543102532,14,83
24.96123764385979,170.53092570711755,15,140
27.004325263551408,125.56433474316901,16,109
29.219185395707157,172.70166000314384,17,80
26.741071671664066,227.33330780526086,18,113
30.829767477459118,187.54996689000512,19,79
32.25696963255238,117.91990725615975,20,78
30.79067688067227,14.760077838791844,21,107
23.946798728561426,137.37991155008405,22,262
27.850183877368423,235.43902001238627,23,178
31.84108091836144,92.6465352008432,24,132
24.22386030221656,274.71878715863136,25,328
32.68729223309501,4.36991817792439,26,146
30.028779924723136,211.97126795959392,27,204
26.8574586901881,40.53029879901833,28,339
30.648618378224818,56.313676603065026,29,227
28.634699885331933,105.60290928654058,30,300
32.00672012934858,133.62331804086168,31,213
31.21065500039018,131.08341070389685,32,246
30.912535552562858,239.22069909649372,33,255
26.02422545237795,33.25071073291471,34,502
28.88332366888044,148.16209384160408,35,355
29.913716000049337,203.1539243489996,36,315
26.30575739988507,148.27888051229897,37,502
26.492516665078067,181.39474264297525,38,498
29.2410792509239,22.25407006879429,39,384
32.87528631120114,223.49782864127738,40,236
30.413493487482533,115.66099634255326,41,335
25.621598869603194,292.4985229335538,42,557
25.794729750065013,285.96930318525096,43,551
27.340670356802743,88.83302317850296,44,499
27.943872238177637,193.44483523676288,45,445
26.422553546402817,215.0468010397951,46,531
28.093408481826128,214.18862597259184,47,440
32.759032606188825,34.430887830663394,48,273
23.92195203165948,101.74501688473073,49,750
27.5065273734478,130.93016609003254,50,484
30.994428301449855,119.4602866026279,51,325
27.574009727598398,232.2935063852171,52,465
29.283968351153575,37.873158380997936,53,404
28.655973067136152,227.79909043333336,54,409
28.26442260994801,110.96416781521425,55,441
31.447637563028685,33.49528149929207,56,312
29.779757191062195,90.9718322115996,57,368
27.61020105488213,130.4808044590942,58,470
26.158510375060406,175.0399923447935,59,549
28.009264693999704,35.54188971099238,60,461
26.535709403863184,94.4708556907397,61,536
29.141211883681724,117.11640777529125,62,389
29.854561859647312,133.5416036550623,63,350
28.14466345879416,232.5051734226897,64,412
27.690809364636173,42.09725937951066,65,463
29.796295177090144,174.20157708512062,66,343
26.75939218236729,215.16048503874012,67,484
28.401130790913736,47.46044653536034,68,420
30.431025392206397,153.8876571989936,69,319
31.015349594706922,141.3726518748756,70,295
32.56430156858705,45.35193730018299,71,253
30.717814577140203,82.55629471865068,72,308
28.817755381565757,178.40001175986436,73,372
31.132708620459603,247.20385944700206,74,275
26.811765267615318,243.3038505767202,75,455
26.350977166445603,196.24408551595857,76,485
25.6232268693428,54.51458830166277,77,555
32.18451554831537,39.927804962144165,78,255
28.668826822676706,219.14854565666218,79,361
28.585285635677195,210.19368414098284,80,364
27.5237550326341,175.214662775532,81,414
29.050897609615905,196.49106759561067,82,340
26.43394298384672,273.8717807997616,83,450
27.80401186086771,225.87014394838408,84,389
28.56426901907137,198.73899913004556,85,355
33.724267309718456,98.41143862195976,86,200
29.309404327325424,142.00409325218575,87,332
26.171337866621037,223.739969115195,88,460
27.298476041276896,37.74944359998007,89,432
28.617780875708316,157.98831535722107,90,353
31.38028970603807,64.12082077138557,91,259
29.557822940328293,45.14975868704934,92,323
31.090639389139508,196.61861514205788,93,254
28.624085520897847,122.72379067735851,94,352
24.657597075738895,121.4008733269611,95,558
30.07652999355216,122.19586185942731,96,292
31.124458485018717,80.01158281792937,97,261
28.789030495557817,247.0385130754088,98,321
31.246667660980158,148.44213311513565,99,246
26.013931481015,53.505009022777685,100,476
29.597687837252828,230.9454968759498,101,291
28.91703615895969,106.21563058105541,102,329
28.954053081341257,25.113883091732212,103,332
27.279135165910407,41.70329794900425,104,403
28.921934970221024,226.78793020232425,105,311
29.901641175571207,230.254851853398,106,272
30.224196557378676,208.0158637324792,107,268
26.86025649740625,72.52333811436527,108,412
32.90825491314527,10.74111869703328,109,205
31.84457852324855,88.7731452912775,110,225
30.264322858189203,31.539890119801655,111,275
24.78312974165812,108.68186083109337,112,511
29.15808288907551,36.46406786735599,113,315
26.613728418554714,275.2415948531391,114,386
28.05241516835564,128.6894829241853,115,344
29.27450410856229,145.07039250016615,116,295
29.608827056060257,23.47227680146065,117,295
28.706908620063885,75.07584032618658,118,322
31.181634226655834,206.86815431041632,119,225
30.18340140550532,41.86983409024334,120,271
