max_temp,rainfall,tyme,count
25.081281176256013,223.93546685991834,1,237
32.39506631975436,42.05925502444469,2,105
28.85562266006088,115.9020076517605,3,156
26.766400295604875,233.26984674273214,4,191
33.40617546546133,121.649154488362,5,205
27.907185341653367,143.92268134976936,6,174
30.363913292978047,155.14231443562173,7,77
26.565135298433102,135.3474928538432,8,292
31.071865076784132,34.09667946135088,9,329
29.980369496554257,219.15646907705678,10,320
30.94449854989283,219.1357122632921,11,190
24.005779464638035,241.73004530001845,12,269
28.63239376250939,261.9121280651724,13,108
27.545704351976443,119.98527565265194,14,108
30.13768590831601,113.27657366255522,15,73
30.21501988454744,237.78995678146026,16,69
32.5879365453914,174.19176866447887,17,58
31.702820447713233,-3.8756073271542277,18,77
32.68188201119757,24.22059284016145,19,78
29.065002715942985,50.283552898393104,20,135
30.326146947200307,248.20383035976107,21,126
30.185262017213216,19.905386623864146,22,158
30.649171706674565,70.3611877166195,23,168
27.457814831166033,91.51113347523892,24,270
33.31989396453928,39.677896114619244,25,149
30.17337263043587,8.86013721146459,26,240
27.7137549886044,34.66542558385683,27,348
27.785317698264578,189.8763337970674,28,344
25.317744665522614,160.05824045116415,29,495
32.25481719759822,168.2740905285051,30,229
32.43726300858118,26.910128001856428,31,246
32.46292023757651,85.98782162929436,32,249
32.307229382210146,221.60697666363475,33,251
26.115070151883856,284.6543867764849,34,520
31.362107679507762,144.4116454564951,35,301
31.88591543443565,192.93218405194477,36,278
27.54693678178092,269.1297774491673,37,461
26.86336292003995,241.55525393492775,38,509
32.518295789874706,238.54730330799043,39,265
28.179251487213755,251.39518035800313,40,439
26.370842722894754,46.742484706380786,41,587
27.43334999646637,171.4249275382829,42,496
26.133218152232274,92.84086519920461,43,594
27.46830209314748,109.44093423410868,44,504
28.178861940545048,88.43240695875602,45,466
29.559468016343228,143.43954552348563,46,386
31.28967817239127,182.59752903447946,47,308
26.670488753232654,149.00675802320282,48,540
31.876179482252674,201.44441213279,49,285
30.060165703293904,65.79993555999164,50,365
27.837595907851966,101.19090320352147,51,464
31.400532391583756,173.60947292148037,52,297
27.842701419071037,149.74144162178453,53,454
28.943611094282932,99.89738218862655,54,400
29.077366628180368,158.40220455227782,55,383
29.520473182052207,192.15174056344688,56,356
29.47939075556437,29.710662309904023,57,377
31.116894220746858,90.23806747357283,58,302
29.45437479387766,134.94815816032994,59,356
29.818033361041905,135.77785211449833,60,338
27.21101936901476,215.09026447532756,61,443
29.852808009457895,220.749928089527,62,323
31.173724018861762,155.85022047199598,63,278
26.765759207218164,87.54153436110613,64,476
28.909532322143537,200.4986304282883,65,353
28.034398483131135,18.7897216554166,66,413
27.977099901027675,72.50286015681448,67,405
30.778653942824057,146.6962529655037,68,281
29.64081876311336,64.65526013093562,69,329
30.757781033473776,51.71608593730072,70,289
33.2645197261293,223.77794550051576,71,200
29.101535881394703,67.9134706494827,72,340
29.04401162244338,169.46507187731336,73,327
28.881293488087778,193.0886693448363,74,328
33.59256952132852,201.98544023814534,75,189
26.78730662151556,178.24545415120065,76,416
26.795973588003008,193.78504028047584,77,410
27.902376685049614,269.4139735876415,78,350
27.827464339396514,197.37990984313953,79,355
31.70217198887254,98.90722298367315,80,234
29.940615032254097,235.31911894433864,81,274
27.806986654689076,200.83938063707487,82,349
29.50512372948503,195.25641258735348,83,286
27.027023318730038,61.811758643372485,84,401
30.3273006575429,17.418525882095267,85,272
31.925300588903166,104.48635595355682,86,220
28.4851378134045,92.87066261154675,87,326
30.19377872973228,36.30830892086285,88,272
30.058193215598624,16.742064411404236,89,271
25.056534906927467,235.34496285317505,90,456
30.44017408746808,10.904569305668176,91,261
29.94414966144955,111.07642119913592,92,265
28.272602554130053,35.90679175138164,93,327
26.000413039666466,104.73063962086091,94,416
29.420364417819435,38.02659045748208,95,283
25.908614013968553,255.1020464357759,96,393
28.982133043140646,215.73279315773658,97,277
25.480389491120444,287.62186695003135,98,405
30.212129766738983,77.72788244273958,99,251
32.41625415035314,176.1827107149515,100,183
27.40841142635725,89.44605151472143,101,340
29.014097470217575,177.68379386979558,102,269
29.064550735040108,169.99181561485537,103,269
29.878435707294337,74.84784764722065,104,251
31.19880481988533,148.20621064150092,105,207
28.620010901740045,175.95442855993772,106,282
27.468849214548953,275.8916940629777,107,304
31.245270861446212,98.95193737461615,108,208
26.602015515762655,159.14474351857663,109,352
28.12015345966233,203.54557004095426,110,285
29.96934332657496,137.59559247032152,111,237
28.377768906969916,220.28547492110457,112,273
30.415987827274588,225.50788625491245,113,213
32.61639604011756,109.34964854646654,114,171
29.8614139625678,149.42528060092997,115,231
29.88417358306017,102.5155394609804,116,238
30.869672281401737,193.0290930361773,117,204
27.607818575476088,111.61730717352785,118,307
30.969607311994512,167.68459096578746,119,202
27.33227013173254,59.696682108639145,120,317
