max_temp,rainfall,tyme,count
27.24161979355292,131.27346108098124,1,213
28.140383968537073,25.046453186907698,2,198
26.673454650381117,173.57053424271754,3,225
34.63610652502074,71.36866819301,4,90
29.74960439409132,101.09191660614445,5,283
32.6749734893322,58.55966415022678,6,112
28.51580284907864,202.8083114178587,7,93
26.378481301494865,217.02897988301768,8,260
30.633657783401645,30.14494842179888,9,318
26.690449864376408,50.82239588113069,10,509
31.160896833846362,24.547591412025746,11,210
30.2107484661075,237.35701656845845,12,143
28.105029540306884,234.77356772204752,13,128
28.844126838850656,166.04514464896053,14,97
31.65451763208634,211.58842925224175,15,61
32.28853628854549,97.7077730915677,16,57
28.443110050654713,143.37855896531053,17,94
31.444369430107333,141.05558932239694,18,72
28.65847072830161,177.08294662304547,19,112
28.553608765109896,219.6389523973021,20,125
30.27454610754048,215.19421611168332,21,115
28.315666174015668,84.48420044751467,22,177
25.325697730705446,262.90154416851294,23,263
26.860074772464152,152.43148762555478,24,255
28.54812529718012,93.19339959567537,25,232
32.13650361195734,88.19008184890129,26,169
24.985403843228347,58.31230405258228,27,426
30.90299518142412,172.75269353347673,28,217
30.700296020693298,68.43202648710391,29,246
32.39438987030633,-10.33983071405332,30,216
31.668192551524793,-8.947914329999733,31,249
32.010068243519704,168.72786969600932,32,230
30.373944395914034,26.624286700248803,33,308
28.669367935258563,21.635877891292594,34,384
29.514993660742576,210.21392473470644,35,334
27.771908820270315,183.86381234296306,36,421
28.891614003459484,99.31947353963506,37,390
27.464460464752996,78.79746219053983,38,468
29.023515024132184,84.40141442543077,39,395
30.19769071214843,130.97377092526594,40,343
27.291251010933323,258.4626855128355,41,463
31.039894775416354,115.18455043151087,42,316
31.53633217617455,170.65707878285681,43,293
32.99945622076203,210.8212966411789,44,244
26.43291929413595,95.36567151333595,45,551
26.19097451291868,80.39860325123641,46,567
27.844413297091826,159.8002060656403,47,453
27.670522860090657,264.2449147279235,48,443
25.503585996979865,173.0933927814064,49,595
28.229020487371507,231.20330482862198,50,417
31.337357913820693,3.170195595377095,51,312
25.44482785281812,107.54105686336375,52,603
27.682864600010692,47.40945197612311,53,470
28.785051073783638,96.66396211399959,54,404
25.9451159798308,98.51539797287904,55,564
30.468384533023258,44.06317550850932,56,334
31.933789270494767,16.762060684692848,57,280
26.65063123963379,39.01479512571122,58,519
29.393541820962177,220.586795489929,59,348
29.24637834274905,231.79681088531143,60,352
33.49049829231387,-0.6109831388874198,61,232
25.5865142605013,69.74791358811606,62,569
31.187279084983842,86.28676690531358,63,291
28.267788603580943,48.34262362921354,64,412
25.86248755237031,87.0358815728148,65,535
25.956155743114248,251.28647877475154,66,495
28.83920923857084,40.46347023537324,67,379
25.985026278105927,187.1656716987453,68,499
27.700807976012072,225.14021806293223,69,401
32.74019191398607,235.5031542326809,70,220
31.985727442337335,41.6593445708624,71,253
30.248028359279424,81.03273962180168,72,305
32.859870743004684,233.71192383979624,73,212
31.310736377586775,78.04407080390352,74,265
25.784805381103638,56.81987085151209,75,513
28.406647769789146,185.7280193872369,76,357
33.39171609248559,160.71264408873927,77,200
28.847292212862506,256.2198642044998,78,324
31.636433312065012,213.6987098871241,79,234
28.759992224123852,120.07633932124993,80,341
32.851049433779295,51.88603471702096,81,212
31.949781813876143,76.03074873994248,82,235
28.062505416905406,240.0779440915995,83,351
27.931510856541827,67.0354282150299,84,375
30.91303859418823,80.41230461625074,85,262
27.114456955891903,141.74006531055554,86,396
29.453982033124557,186.35725762513766,87,297
29.226625830287446,209.341649137233,88,299
28.704873393443282,209.50249915619403,89,315
33.07024434431579,170.42067904574552,90,192
27.91821199896493,104.6889344387601,91,355
30.732712869681034,201.81423238102755,92,248
28.433298045105506,233.34825839407844,93,318
28.284049908508877,268.56807003398455,94,316
31.139401119228904,212.56022253896128,95,230
28.51685897788654,107.52656374200993,96,326
27.29589040190825,174.11218120907725,97,360
32.121667236775835,230.82172913625132,98,201
33.02010156106668,91.99304051019469,99,187
25.382552012729903,245.92985149940603,100,438
30.175990994660655,12.293095361553995,101,272
29.94694925708324,53.62881234912147,102,270
31.237957680388405,204.41012151177992,103,219
29.984865458855403,71.53280871196837,104,265
30.1108497096603,73.91145207766391,105,261
32.89800520258593,211.15208812651275,106,181
24.933824502745686,153.16884693223426,107,464
32.63824159325419,231.60566837751196,108,179
30.184588211071294,110.30952428811715,109,251
29.065113373652704,53.01047593410091,110,288
27.996742653990957,29.50992258067852,111,334
27.291245385172637,129.3518276579161,112,348
30.415416503837275,223.69784708989658,113,228
29.53141372317401,127.54425387611576,114,263
28.101305443252027,65.55275067165626,115,320
27.45849720543199,157.63702705795743,116,330
28.66128588673443,180.80871231842767,117,286
32.591843681955645,235.89287132972464,118,172
29.725105616984774,160.86279224982954,119,251
28.448220807267948,209.761271960093,120,285
