max_temp,rainfall,tyme,count
25.951139939153883,138.8575676356425,1,275
27.064544534735244,48.95439073460331,2,247
27.936195828837356,237.44170314902132,3,210
30.529299214885587,212.58043962561445,4,157
31.57282057786039,41.43913515909602,5,216
29.267645659630478,143.8839975499313,6,188
25.998444607083385,123.88473590354344,7,118
27.205065837933585,128.02846152029983,8,221
23.706492500321136,113.44287980179337,9,673
27.013211325641205,194.52925261485711,10,489
27.940639678197645,175.54094266176116,11,326
26.27804824052403,93.36972980552778,12,268
33.07836748825781,1.453413450214505,13,86
28.154615263279307,114.97431601542067,14,113
25.642947942321136,142.85148208564945,15,133
26.177202449753256,48.657993574705124,16,119
28.835711798730596,104.37378279983119,17,87
29.256736223716942,247.5814080757893,18,87
26.983815426101557,182.5833660364176,19,125
30.10930732045598,160.12603840697184,20,100
30.551196144138697,138.07831175103652,21,103
29.689896459364938,71.0417891007782,22,137
29.501485140643283,174.1122280307164,23,149
31.041278539899345,79.14353550928864,24,140
27.650522598225137,26.923349713992536,25,237
27.536225819613094,49.48101751232388,26,262
27.527991265425076,96.54154309915687,27,281
29.823256681956707,89.49097179846488,28,232
25.786790337568814,76.08190929173911,29,401
29.20321112699012,164.75202084951437,30,274
28.74779228526444,112.60461034440681,31,313
30.70806879396454,190.02344365340088,32,251
30.426166396680085,248.1770409410279,33,263
29.582917803309076,50.21056207245042,34,327
31.008568201919307,34.27834182964964,35,287
30.49866583545022,193.82473266632348,36,296
27.525504482995675,234.69846796513033,37,423
31.208535019240635,197.3663466702179,38,284
30.008972082853234,148.0647574945652,39,335
29.06124930764062,236.04949561966689,40,370
27.229735780973503,139.33136080586166,41,481
29.49745848147115,35.98382793272029,42,384
29.440630518432105,211.93731001620654,43,366
25.710243738279377,275.4142724276641,44,561
29.25415723161864,149.54422606912925,45,391
27.978663835130625,65.79603613918675,46,466
27.749931400746128,195.47719412585573,47,458
26.66291375593758,188.07949410093192,48,524
30.690835831187883,202.25858331736336,49,323
28.36151076762293,23.92827259403333,50,455
28.204082039797303,80.28367249384675,51,453
31.326341929771488,-1.1264784930940124,52,326
31.4091946367009,247.89401029250234,53,291
27.86743561922755,265.0821400130241,54,443
24.807985498981395,160.56394918359968,55,657
28.477707160828,68.76860649469108,56,439
29.50102585853802,41.797056442215,57,388
28.545835731141946,69.53552735958331,58,433
27.458231395062374,81.09693111571241,59,483
30.048625078371956,51.131136791862545,60,357
31.007159257300003,140.18643195821107,61,310
28.72154772775658,60.36216797569956,62,417
28.70253029832227,253.26797079942548,63,385
31.464143903869452,104.44789969583555,64,293
27.991372284917873,28.168435329731153,65,454
31.296130974828337,222.56234180124187,66,286
30.61978179518176,161.98690711725288,67,314
30.591983599735713,146.72461709320703,68,312
29.00560020885176,150.35504286358872,69,377
29.602519089369594,130.93628466606793,70,350
30.728458583883363,82.48576593717901,71,310
28.87122108210459,235.54944356625637,72,365
31.63385828590716,19.476680121882723,73,281
28.12090123515259,37.572232926034594,74,421
32.38353414037977,138.00676052005886,75,248
29.607122769183903,99.51220533012666,76,346
29.399535723026883,231.67060992382346,77,335
30.443065541528803,156.0967778172699,78,300
28.5437285763365,143.29205092824674,79,380
27.14075938793091,168.89964263863172,80,441
28.22588280997103,156.93157688365784,81,389
28.49143131306067,120.3633186774623,82,377
29.960863356424902,191.04466881208154,83,310
29.43310106871542,79.21676310720846,84,341
32.57635972235097,12.93515217531644,85,240
28.08788419634964,100.198521163836,86,391
31.31620587377274,235.41714160283163,87,252
32.17330161919434,27.43513834509767,88,244
31.177294449159362,77.79874482932364,89,268
27.541285742066083,143.7483762654427,90,401
27.132473531720244,103.16348521528516,91,426
28.751793005824236,264.5860427513952,92,328
30.29398781149289,217.84592662121,93,281
29.138341116475036,205.235581762604,94,319
27.388094807331626,36.335467738855364,95,417
31.314956805108924,11.867404115880646,96,262
28.249034836298215,261.2480770843392,97,343
28.9103267846441,129.5087920701763,98,332
29.25327926989526,56.55755876369713,99,325
29.55265477405922,181.07131261309848,100,302
25.143840290126327,136.66495038754937,101,510
25.406304519987476,251.18252635975495,102,470
30.38546642277936,189.0242214235509,103,266
29.326522890820844,208.45574227042064,104,302
27.56690502452908,178.05897627405605,105,371
32.03514434662584,180.3172695409483,106,221
28.349104215940976,33.47585820760471,107,355
29.520594307208732,156.96396565098055,108,293
30.711565307322115,121.64473487073714,109,257
30.57622928537206,103.67588334487309,110,264
25.808002121513407,108.87202711921114,111,458
24.1156662245003,245.3423714032537,112,532
30.59814127389696,128.7741548851562,113,260
26.813310378382443,132.95879843542505,114,402
24.312893749505136,142.79885451682003,115,532
30.58996689856609,223.8395859139616,116,248
29.966906527389067,124.0011434439851,117,271
28.2145742817607,62.305846059562604,118,344
28.893516727341773,15.565006723746635,119,323
26.03587447486355,247.06682331126086,120,412
