max_temp,rainfall,tyme,count
30.43109500508348,5.457717784212065,1,122
25.47396269688905,158.58581338470646,2,206
27.670041273213442,157.5876956469983,3,162
26.918146887022885,54.78957326223942,4,180
29.26897614961253,128.58190899646962,5,360
25.95743694019288,193.0354490944026,6,191
28.419038701762048,69.40336752455931,7,101
28.495320575148668,77.21073098242206,8,270
26.47403689490089,258.42690833151175,9,544
27.638142301105265,129.7119386397378,10,421
27.74983357334451,149.7939272026586,11,254
25.77830183634835,86.12728704116847,12,203
28.158533235411074,72.76390801175427,13,112
30.665328717288062,103.60326654814618,14,72
24.84805154994618,115.70403225995115,15,131
28.198280269066647,89.18280441027366,16,95
31.63050729006034,204.2983359551813,17,70
25.373113675027525,231.80242649233986,18,161
32.169708576545496,45.89665982266473,19,91
32.90800719578037,127.42727146387028,20,96
26.73796439618174,184.8452373006344,21,217
30.912646110276118,130.06452052406925,22,158
28.419444212013754,188.7516540200324,23,232
29.081441111070927,166.57404817005815,24,243
27.843667996593144,254.32861343324944,25,296
32.019634989836966,0.7364646376467903,26,219
34.49778169991441,186.41947773157506,27,163
27.793660932241703,209.5320739978468,28,381
29.59520752930068,12.269219138151485,29,344
34.27627380782114,197.94136638389352,30,194
28.540292312431724,254.26261085337578,31,393
29.24953711340511,88.23902529075595,32,390
27.652031872225724,256.92639694659374,33,455
29.144692362390934,32.400647207132494,34,424
28.209511003451176,209.8698332289648,35,450
28.571147398120416,215.1654707982704,36,431
26.759450393043128,216.99595172489077,37,541
28.4864566470208,129.37968836951077,38,457
29.226267792497246,97.7231131857769,39,423
28.755839003437142,246.02053730247334,40,425
30.67530531607104,2.446154173591026,41,367
29.83608889921639,95.17765628936317,42,391
28.227779480196464,139.82435406536231,43,463
28.263652649666795,123.30202553461223,44,463
32.54740736722319,174.51137199719187,45,270
25.881523014258843,280.2676804380528,46,566
29.387147215922358,201.91101448373828,47,380
30.0030658285977,258.33902409585045,48,343
31.303059471504053,185.5805277768374,49,300
32.26720520120135,41.52323119639573,50,278
27.71343003598012,253.94495211773173,51,439
26.0036437684241,261.0077558355305,52,533
29.194625604231945,66.49149614866364,53,389
31.231658276096088,166.3073926418354,54,292
26.58419443948198,79.88258067190598,55,515
29.00320038463999,40.38366703211356,56,386
27.734316143030508,167.7771845037158,57,423
30.23517143920311,80.55307713033997,58,323
29.412860758267012,122.5390877005871,59,344
24.74431496602904,110.90882852892072,60,597
29.752325218307583,235.82943616613215,61,309
28.490589888977013,266.2776707982652,62,357
30.932648614943428,96.58123258064356,63,279
28.696667293317937,223.06133593090163,64,343
29.55879533653035,189.9292503858492,65,313
30.299057958917516,41.20704264903424,66,298
31.224065406724893,78.7689471059734,67,263
33.325523831534674,206.16792417168838,68,194
24.85010939237493,228.34549034972162,69,514
30.499255279439097,226.28652671292784,70,259
29.224992653660344,135.67573202841655,71,308
30.47301963679179,89.42751745692001,72,272
26.89905103133938,73.84084786624847,73,410
30.41238304526756,15.443496779109076,74,271
30.92929067244886,149.2488333713624,75,242
26.9673540417077,32.98354778979923,76,404
27.552752357118067,40.327364711442655,77,370
30.770939944253264,245.07133139031455,78,231
28.860466174846255,205.42984153832316,79,292
31.866066369534515,12.904204087349875,80,219
25.060097029677536,193.86407236870676,81,456
33.577286965528224,198.94490721683968,82,166
31.173196417675964,14.818730031318026,83,233
27.11735712242761,206.72350083453057,84,347
29.699825577187475,39.14356384622198,85,268
27.25049717270606,178.38884547900898,86,339
27.27637342376949,138.36278565008678,87,341
27.08464466900327,96.96366804335206,88,351
33.47584219429238,101.28688313323165,89,164
30.51011941951188,218.3804760220113,90,222
28.477447451924853,225.99266543332553,91,278
30.550594284401047,31.169176463624026,92,230
30.030713362497366,31.94281097127393,93,246
29.159460215103678,38.5043257759494,94,269
28.265668406572473,158.13327688299958,95,285
26.526955011388687,185.6555196557892,96,342
31.084559190102613,89.88805048646437,97,206
24.994345291183745,221.56114153896604,98,405
30.72715579233209,89.98713282277633,99,214
24.399432556810684,136.63643180534586,100,439
32.453914830849804,204.02549952217475,101,162
32.91324230281633,107.65428903728261,102,162
30.97151570106259,83.74539310477479,103,206
28.278613815268013,249.91144276149225,104,261
29.189650210559968,163.55922809338756,105,240
34.04660080933365,120.49831093641157,106,138
29.124772982318706,150.9865367296661,107,239
28.146319775042404,103.9451791401544,108,276
27.456535812389667,203.04825504392446,109,285
27.90328204794185,249.52404134432473,110,262
28.568131415312486,144.98588251131864,111,251
26.649997125457052,115.36148252811843,112,319
28.287968162360823,189.22143077370646,113,256
32.567306602532994,68.0255338336118,114,159
27.375166068122567,193.27324959763868,115,283
30.5728854728202,63.21297794770001,116,203
27.524633926912145,148.742247246763,117,275
27.441742116223335,120.21678259702811,118,281
26.59467374390008,176.197754678839,119,304
29.17780494037357,134.82919606037314,120,224
