max_temp,rainfall,tyme,count
32.33342167415386,97.50819749955843,1,105
29.49299637759599,81.17552198397969,2,148
29.80101694424564,131.5899728715771,3,143
31.154356081526853,198.45898555014642,4,117
27.599410613362025,94.2206073967466,5,410
25.394222152095416,214.98619802559847,6,229
26.10769362207218,53.36272358436749,7,127
33.15793228105085,164.5593837392515,8,136
31.810003905314705,-6.248324016030864,9,306
30.96568316191224,225.2212742093158,10,285
26.904928164894844,65.62949512448358,11,322
29.603461919918693,8.17353781584714,12,149
27.96757399651221,128.85574334465866,13,123
32.026935857568205,79.2104404701031,14,61
26.452422641966635,256.0114899576405,15,106
31.335970434381974,94.30609317840593,16,66
32.387699765073116,24.513288539507265,17,65
31.20756433710824,27.231526988168433,18,82
27.34927994791936,221.6953848351015,19,137
26.948893968698595,140.47340111899084,20,166
27.6247228794523,94.18586555075373,21,183
27.719187447381717,117.18186197418682,22,202
29.497022213558065,163.5899613822191,23,182
31.999940077575857,-4.693845008085702,24,160
29.66604180301502,240.49146642336396,25,213
28.948727694171907,54.21639046749805,26,276
29.394337126113882,149.75496751103458,27,272
24.94952218113024,110.90371734211197,28,498
26.934682724293452,197.9502282674961,29,406
29.60134159738281,221.55713024001176,30,306
34.74322239756877,164.91596824956662,31,176
28.77266371158879,13.056136037694657,32,394
30.32021181211826,95.11216362959793,33,330
31.079215137739222,78.73811623940547,34,310
29.31532164763295,61.81266019125918,35,392
26.74821481109398,127.85613252137044,36,525
29.616692134963383,24.0244307675282,37,393
29.548396867203913,56.651593095525726,38,397
30.20729036690418,227.33294682040005,39,347
25.7320922114315,150.7148458264682,40,608
24.686100750752058,255.43194981083545,41,667
32.76359419900466,167.53455640369236,42,264
33.038559880937385,206.78900361156653,43,256
29.83553066615209,169.4895136865121,44,374
28.282636719411297,253.91464725300514,45,435
24.075488887916627,212.14883406566426,46,721
28.165165147307135,212.2587454915756,47,446
29.799261565192342,49.568090182512044,48,386
31.795190671354618,94.46809996439967,49,299
32.6358143181082,78.93573830313657,50,269
28.06914591706058,77.8347719019329,51,458
29.82538854534831,237.09164665759528,52,351
25.53626324930025,271.18837963741584,53,568
28.12438384584165,199.18769981920897,54,427
26.935529584898358,118.10581589399928,55,499
32.5138197924257,15.951326352860626,56,267
27.75166189854945,94.28711715218147,57,455
33.403221880921066,137.0597062340371,58,228
30.90646440714071,102.67238418394349,59,303
30.219901438437812,88.98721151474993,60,328
31.893743430548923,139.5518186252904,61,262
24.452585068236047,203.1801433539073,62,611
28.03616407264587,115.4179576456802,63,410
30.065679145942763,86.52206577465799,64,323
25.612062954698096,219.50457694020696,65,520
30.1936986938032,3.2103829460605056,66,326
34.042840703703035,5.167690494470186,67,201
32.407730567112914,138.56947431885723,68,233
29.185347186551628,34.1528269317031,69,353
27.557482603326335,66.33530551344052,70,420
28.101537754296125,132.38949986885757,71,381
30.976414838121762,33.92137984416289,72,280
27.75127356508783,200.74197925335403,73,378
26.76520919920432,169.35441104285331,74,429
29.320757738690588,128.57479131563804,75,320
31.275992546969217,27.188982586743172,76,260
25.650241383146373,192.79211480192083,77,472
32.99304563783296,41.2211628414508,78,208
28.247273602006025,226.72116686904232,79,339
31.368804664985078,207.278850126606,80,232
30.051489632264953,229.02710780467356,81,268
30.601962029584076,34.55090567305636,82,269
31.44207580267726,149.8253061839934,83,229
29.007482468159694,249.73126247125194,84,295
29.244025711198997,73.5118080230303,85,306
27.190719440255563,141.91312924776423,86,377
27.02764474617984,238.2113690026006,87,367
30.254540081145596,119.58684388194997,88,262
27.07406075344727,149.39099696851756,89,376
29.193908248660964,147.41821986494037,90,292
28.379818341345256,50.387129445791494,91,327
27.5872359656437,220.98333337526466,92,336
29.00384084006164,228.6926326301598,93,283
29.683238966862838,22.764888962083894,94,280
29.295672353127898,57.64081750448334,95,285
29.371359329405927,85.53327440279159,96,282
31.134095737630325,44.814174258214564,97,229
30.15112877247545,170.35167116534706,98,248
34.29258914733133,151.09823279645303,99,148
30.58099253025937,29.611804851701677,100,244
33.6798704976557,197.18795120258227,101,160
28.519152519749202,187.52608754974827,102,287
29.262525615919134,192.23819566659293,103,264
25.32479437630195,218.66421825411817,104,411
31.23269324441262,215.67077080491143,105,207
27.28435060008998,105.15280156780432,106,338
29.713905184540806,153.92377274787003,107,249
26.37915988736286,72.60328393053928,108,376
28.50424269202288,81.4106846359074,109,291
31.430014823920576,39.650016303186156,110,208
32.977934001444275,18.055956180737873,111,174
28.942650095158175,167.04110455926875,112,266
27.51587204801671,31.435199618586367,113,327
30.079818284659456,145.7620092713368,114,232
27.31567814976603,50.79393511062284,115,328
30.08189314174454,60.49861409346235,116,234
31.263165603119372,83.79178562861404,117,202
24.600241226511763,276.9648977317777,118,415
31.187316237702593,161.5154800879965,119,197
30.397059057440536,14.02742587701794,120,225
