max_temp,rainfall,tyme,count
31.18464880826814,193.05559157916935,1,121
29.050602819369367,55.784905875432294,2,165
30.20914538828833,125.10937214574668,3,142
33.750829935607484,181.97446020172586,4,92
25.128610177522557,100.61137483855856,5,520
29.330687194515516,76.47363140869545,6,155
26.187583950091298,189.7042188287648,7,122
29.34780226523149,118.71026800713588,8,206
28.269426197413704,136.4757658415578,9,415
29.44339889092974,128.44151152368326,10,348
32.78568328446875,71.53729058881571,11,164
31.696913857767075,96.06991604033162,12,116
30.010262478677202,193.4412014043316,13,101
28.53987312467809,186.94322672079926,14,98
27.461124675339597,207.69292929550582,15,102
29.90341441300619,27.540843479774445,16,81
26.395260265089238,80.80358843538968,17,128
28.03019156094949,104.27500275952815,18,115
29.377956519760712,221.91555515213327,19,108
27.013334948047806,263.10963722868917,20,159
29.02331858887659,205.07211086478554,21,146
25.871921364639167,87.00790623738084,22,250
33.67451543062829,87.24472062103612,23,114
26.502087854106577,228.50548379918993,24,272
30.623640985019822,228.40581068457786,25,187
27.329806962882884,216.41609433934033,26,299
25.812496148958637,48.43644526891977,27,409
30.551158433635187,103.90625647235105,28,248
31.39348535100348,110.82664774936829,29,236
26.64427718019588,259.5182411152277,30,408
28.0786136917053,265.33484973414534,31,358
28.47987255041481,117.37892449039131,32,373
31.27365969470118,243.5173251287454,33,267
29.094666447556364,197.60587359862362,34,360
28.102664236127445,64.72254310311635,35,431
28.772054996569725,108.99997482184594,36,399
26.542144005146604,284.6712425398034,37,493
32.16984427085194,95.2812811004529,38,273
34.0906294440836,187.71500936955675,39,215
31.738389992501673,162.32228022700693,40,284
29.269195797935133,240.13666893840568,41,371
29.8072451838942,75.17032735578451,42,372
29.074696143038352,82.5673366517011,43,407
32.636717117661,151.31986450472195,44,262
31.021701338185906,118.30451762049887,45,319
33.88634338577995,167.27919968980964,46,223
31.05166451599773,171.93326888401455,47,308
31.053444730379937,11.3936099858199,48,327
31.071078406960325,209.98229888432525,49,300
25.68605307695171,140.31699518807886,50,582
29.813288230993994,210.02173950482967,51,346
32.03316484419999,-3.9282915924218003,52,284
29.38872839418746,223.5069539208665,53,354
31.793606046240544,167.6543674488296,54,270
33.681133690449826,88.13372536062738,55,220
30.552457502384904,68.07154356191344,56,319
27.788411617884055,257.2734826835432,57,415
28.54234391389668,76.296942356291,58,402
30.20174306259316,107.26149312548091,59,322
29.04718624525266,241.9284828182406,60,351
28.67954831028364,208.23976587915558,61,365
28.099508033773393,261.79125519319587,62,381
24.041456115594134,77.25311071254671,63,653
28.362669764942403,25.213002791166232,64,399
27.31407252042359,178.27714424296713,65,419
27.52431220639933,176.05991161419627,66,408
29.863231624115258,161.37319440076976,67,308
33.83885491850034,-3.2180480374506004,68,202
31.156589681746357,-2.7427906534741737,69,280
24.737352502184777,254.5069973918384,70,537
33.72247899173691,-13.131371722461232,71,201
30.931146801375757,252.6388503490731,72,252
28.635564973231183,87.75655631321817,73,351
30.101045373109294,209.3580242117959,74,283
24.247004028123914,80.64958852555247,75,582
27.96710430950604,215.9527944228857,76,354
31.92558550325309,238.99273256960788,77,218
26.340537116348603,288.1568157068789,78,412
28.99777485003936,69.71824691348878,79,325
31.196008008385554,28.988095306033493,80,253
28.179450135740137,147.38078854586684,81,342
32.28340567078217,90.37528387592322,82,217
30.416121623147387,151.51833165809765,83,262
32.14171508828426,9.833623227283802,84,222
23.47719499136131,276.2109972182828,85,554
32.72518469953196,6.11701007764912,86,204
26.04954566729424,134.1034266722631,87,429
29.237946570682592,234.25889752118277,88,283
31.143531311505487,32.785295227623884,89,241
31.03239447940765,98.97413356056117,90,239
30.57432483505169,87.58932580377746,91,248
29.007828198685875,38.27070642521582,92,301
32.839567022641404,207.90178872711772,93,180
25.92440025901179,107.80710311170432,94,419
30.51777195401651,161.20622582491995,95,238
30.154116121165124,125.88387583231206,96,249
27.53571506057324,129.97472321059826,97,340
29.242548068504544,217.10587451183758,98,269
28.4689424806089,240.6595366260347,99,289
27.05438946468635,232.77941243479748,100,341
31.76913206976576,114.52012305929654,101,202
26.105492618212615,36.054904744486294,102,405
27.71092984696182,239.8937760522053,103,310
30.110802557227572,6.512539753200073,104,250
31.706005093188868,-2.8763058117284004,105,208
29.072942738167033,94.53530560521372,106,273
29.720760441422794,138.7964669611797,107,250
25.189349916496244,132.32297200359022,108,422
30.475649317136483,177.16039978133517,109,220
31.226241545542106,81.48618080834584,110,211
29.75276445245396,28.888258101878435,111,252
31.19798200490738,76.28680781339955,112,208
33.41928052629973,161.38024270086072,113,154
27.558251308674876,177.93708170661557,114,308
28.74502987613772,108.19226692367795,115,275
28.671873474700106,125.9348861543447,116,271
28.683392302139627,109.59335417907116,117,271
27.443682221420328,209.02585801397777,118,304
28.842804156848068,79.65964218904621,119,270
30.434919248448097,229.89282955455866,120,208
