max_temp,rainfall,tyme,count
30.000085952894768,163.00237630453685,1,118
27.59925302523339,92.40156507229966,2,165
29.680206611626033,85.86193265520406,3,129
29.700490861777364,150.6498134513659,4,124
27.761986135958228,222.50242604340562,5,413
26.425153982824497,63.79021386592332,6,191
26.79011790668845,217.48818288260537,7,115
32.76194323433487,42.69780427221727,8,165
31.471103671464434,104.71488121310954,9,314
30.585580376391874,29.077130024523846,10,300
29.327210310534813,201.00851364677104,11,203
29.86799255683703,42.318170444437314,12,128
28.487625579927904,95.89306651028967,13,107
29.330147830035678,250.87295585248862,14,78
30.75721701143016,171.99815323223538,15,65
28.131774217092,274.7415602400149,16,90
28.272118234414513,114.27517108031094,17,102
29.969471980901265,181.45977566361992,18,98
29.298532657137233,99.09762163119146,19,126
28.602896562106384,215.9479728375073,20,155
33.135259992800805,140.7969812499519,21,105
31.471638661611358,96.14784416707529,22,150
30.230320618054314,217.00861326940318,23,188
27.023628881922896,142.10984400369148,24,315
29.257454412670878,247.95515719857227,25,255
28.782346124493497,175.54021681861946,26,298
34.413709263908395,221.9330106084879,27,164
29.435874056541316,112.67222991601795,28,323
30.70458369108151,59.91505908118424,29,298
27.765364840909875,149.8558690551572,30,427
28.05237887449358,235.4149512249813,31,412
32.4753896213177,182.21627530053598,32,257
32.02758249252504,100.2034429863351,33,285
30.31863612184141,54.92623083791775,34,358
31.297515188728145,188.39313509379483,35,310
30.3929581501279,46.03094894116776,36,367
26.662786402340018,184.5179971097739,37,544
28.68150675987712,188.45028498531204,38,428
31.9594248998862,89.70447951202598,39,301
28.517244691906438,95.79033874627517,40,454
29.47042707092681,162.7399141556825,41,393
30.006921756877155,176.15746855624153,42,366
27.10317716167342,166.06463221250448,43,511
28.533144644307537,40.65762294280497,44,452
31.66519529209622,37.995237487071414,45,311
29.601273887638467,59.956526226413935,46,390
32.6981145349986,215.44970828700252,47,253
30.40701602339742,242.57788268907203,48,325
26.621337094366915,121.43114651153113,49,527
31.972047278065332,158.65223703173262,50,274
33.06010987352777,-2.564467956555127,51,249
29.94063261156333,106.88354058391532,52,346
30.402878519524812,116.6530461862803,53,322
31.66685831063767,130.2853853992915,54,272
29.041873985502114,238.12532234620352,55,356
30.505313020472986,94.33776328227339,56,312
29.655637619947345,142.3587001147207,57,335
31.819936261294103,94.28493615410048,58,260
29.649552393437197,153.9611120921021,59,326
27.02344443303562,278.9279612860365,60,419
28.49532052054003,49.637151420989056,61,380
32.568793252052764,80.92140062862401,62,230
29.879898818547247,196.54417331128835,63,298
25.887929438358665,245.7431405509939,64,465
26.158605676340926,260.4879254828693,65,441
28.54918550687491,62.70689506459429,66,352
27.19909770206706,211.9461698911769,67,390
30.91326624527098,161.45753016884527,68,256
28.776778657774024,84.06393587714692,69,333
27.843077953733875,74.46941752580992,70,368
26.893029405266674,103.37257629228945,71,404
32.107679886206,144.73617935116638,72,211
26.239972565399942,122.32019369642438,73,423
30.204436667509984,35.900715437069984,74,271
29.962058329553503,49.77912158577867,75,279
23.66637037306749,77.88546929926483,76,571
29.35358975007616,58.76090232159459,77,293
31.96798314246226,80.11084832980335,78,212
31.85299110201052,154.88705594416413,79,206
30.243011889736934,41.53688539545006,80,255
29.426161505650345,10.963659127103796,81,286
30.745030110544548,177.62899704032307,82,224
29.854803194861262,151.51669906919608,83,253
29.196305589603192,252.7204442126351,84,260
26.8588626636389,198.62445207185405,85,348
25.947413051934983,146.72304205444686,86,395
27.97816544803817,38.75310158427283,87,320
30.62112705001555,237.0605750543972,88,217
28.352064956074834,167.0591592743858,89,285
31.700573988431437,96.43189173655011,90,198
29.72289065723817,62.6296293355342,91,247
28.49724762761351,252.87098314148406,92,266
27.017488491905436,103.87832745814188,93,336
32.26152654126868,133.26032979162477,94,180
31.81215048090311,44.65296752277124,95,194
31.464281423722497,60.549662996682784,96,195
31.370774746891726,-0.8408962503526993,97,200
29.508915752974094,181.97303654338648,98,232
30.673574740865696,233.77332302717403,99,197
30.543494638186274,100.63223238063829,100,214
28.628685111033423,132.09917030025986,101,263
27.56312574249468,275.1207054468041,102,280
28.099986489454015,270.8707297012123,103,258
28.945710930659306,209.62960723555145,104,238
28.60193312494641,187.69467162637937,105,253
29.109844168084607,37.16247918864069,106,249
23.94729517099,191.08482675643262,107,428
28.589494441097244,195.8366001314531,108,246
31.607863691197483,213.01161212922108,109,168
31.036686340448384,23.40032064845792,110,195
31.8780822777649,166.48840639101948,111,169
29.001777145163757,67.16735240304033,112,241
27.623759225683536,249.06044501295668,113,262
26.175052646993933,60.30298021043858,114,336
30.713131294137725,166.10497703579367,115,185
29.53392856803485,41.75891750309088,116,223
26.18985320396011,105.48097538164124,117,326
30.94679754715594,124.8985306455811,118,181
32.698703315352816,61.495284567020775,119,149
29.734336653092686,134.3426473393657,120,210
