max_temp,rainfall,tyme,count
32.28046738398506,91.84169392942377,1,134
24.739052679723585,214.65453191934932,2,315
27.17337658597542,198.93988185452872,3,237
30.283874157017436,238.5268329265251,4,163
29.333322770600702,64.50904353003723,5,273
34.12280217890661,79.37051641452832,6,110
34.34634745310443,88.8322384574182,7,47
28.314790270378218,258.90603976149816,8,179
30.84639193127825,29.118024700104854,9,293
26.288535516656232,59.27714980343526,10,555
30.72318487985502,156.30389647927754,11,238
33.740225685774625,177.71876582467533,12,112
30.632572484204058,199.6350326430459,13,110
30.955948450278733,219.36430490745678,14,83
30.395126625670056,97.71434141610617,15,78
26.5393893684909,220.47537525701685,16,112
31.15057694009325,26.54519197990919,17,72
28.860728214181467,52.729476272861056,18,95
25.846026886372073,64.24459202948903,19,150
28.870772120764876,20.410640977890708,20,116
31.778145466454333,145.17636775309072,21,87
30.900245496076195,158.38685385730565,22,109
30.634947868368002,46.36286335688164,23,133
29.45113539812571,83.29996509497614,24,167
32.31952567736567,121.12365814727957,25,131
26.043775641369614,110.90645272336174,26,298
32.44051821613022,102.36868167094264,27,152
34.54812838135603,94.54652779068533,28,129
30.1077072762241,10.793213650364095,29,238
28.85678990597085,158.69494874525833,30,277
33.42053601606779,14.227144684182,31,181
30.698124459351554,143.90530322188948,32,247
26.53959080658863,254.7716664060821,33,407
29.3579129547377,163.88525868485758,34,314
28.19911255957673,255.32495251370713,35,360
28.193467163710533,88.1411905312305,36,390
29.40936532895932,172.39500938171008,37,337
28.296642282246477,267.788789949298,38,380
31.265800609368473,69.32908044201258,39,289
25.26521295513785,75.7756033598335,40,602
31.798591968450793,91.08857647922866,41,278
25.94478496375109,74.6112743886341,42,567
31.404818185250658,242.21053493964848,43,285
29.823509724388977,232.72882057671197,44,347
29.908252937915766,165.92672318352206,45,352
29.03900952229399,147.44802726339682,46,392
29.04555835132633,142.6161157659404,47,397
29.739224202589384,130.9115459696849,48,370
33.82882918059296,215.9144622646097,49,218
27.671847609516647,151.41861408034822,50,469
31.20009767310466,190.18004018152868,51,304
32.77644456445191,87.2929872564298,52,260
28.62333432216926,18.340216056076756,53,436
32.11716728372882,-1.251237703088215,54,291
31.080726458853256,49.65270659887112,55,323
30.434306573385026,26.81353822228867,56,352
28.38814868842342,160.18340198573088,57,425
31.518176574464984,136.6335500766932,58,297
32.2620869989281,147.33903797981688,59,267
29.432615368176194,238.6652416808851,60,358
31.84071714643958,187.05156331986825,61,278
28.86512454433264,97.65089133183604,62,404
29.76147456524685,209.96595174442052,63,347
28.902003329677974,158.79349765156482,64,389
28.2453773277962,123.42923032469233,65,423
32.107780183736956,214.5110559946687,66,259
31.012766808435263,20.943506115405995,67,313
31.602775239308908,140.74726162212457,68,278
30.64659821558548,185.99369345038608,69,304
26.921337196290665,211.85265089116493,70,468
31.305533662396606,33.161779331698234,71,294
32.118684726510295,45.127458948877056,72,266
29.879008714523877,136.23905069735483,73,335
27.058289993995402,238.09649249015206,74,445
29.990174306408875,32.391959696967405,75,339
29.889135727520042,177.8331043029303,76,323
32.52125239060927,210.17797806104844,77,232
28.755136248201485,67.00506633715202,78,384
28.12111307990958,126.06172235703136,79,399
28.598996571165177,32.83460720165636,80,393
26.012916355191397,49.10984269837173,81,526
27.474396581904355,155.65278983201117,82,420
29.303483451632292,56.92644109521223,83,352
32.79926823146837,65.18375122780505,84,232
33.29627933678925,170.226459303123,85,207
28.537326556178858,129.5121887930333,86,367
27.46611025451746,207.91899228459593,87,405
28.591510681786325,131.6010119080518,88,364
31.60689218908481,-1.055393825353974,89,265
25.239932018177615,106.71219127360642,90,537
29.89990088083846,202.9153154963831,91,299
28.039588570199314,220.2106926686751,92,371
27.16243958127966,229.0328658449292,93,406
28.963020880264473,40.46760093474545,94,351
30.52805221573553,51.35012820713815,95,289
25.216158786612482,50.26302031684037,96,540
29.43760816171313,169.12657659343276,97,314
31.80352206348835,155.68052809695286,98,237
30.7619413489564,133.23245369542104,99,270
27.022433813937994,197.7496855625317,100,403
32.375640884619145,71.68421002930828,101,226
31.65044438122676,242.28853879846454,102,227
24.92278624433703,62.62777448847237,103,537
25.42313728823826,176.28933764917923,104,487
26.817976506288264,268.3668999961302,105,395
26.577484915261472,264.40136891239865,106,406
28.33279685666211,249.27138304769622,107,332
29.37184486276732,124.33822630965913,108,309
32.79526311179402,84.56479573352638,109,206
31.727730711890164,66.89793363290835,110,236
26.452043979486373,225.645937528464,111,413
29.23258557127752,196.84173610037504,112,301
33.2178766676371,18.9272698773525,113,197
32.108705174833204,44.97852870303271,114,221
27.583420711306932,225.03502659594068,115,358
30.808674021843906,33.60440823482348,116,259
27.19184265735745,87.98619617160193,117,391
29.771931642746885,109.53251466400162,118,285
30.944584515411446,33.665241182524404,119,255
28.860388504068407,73.4186928001744,120,321
