max_temp,rainfall,tyme,count
33.99499452148874,104.47670240088297,1,91
28.479761250349707,205.6524996325629,2,170
29.257058939088562,260.14381062802903,3,152
28.427791712788625,102.90046947895377,4,176
26.58184235191007,148.5582695845573,5,419
28.74974320550648,145.80505610107002,6,171
29.935981256587876,44.202117577072926,7,82
27.382649114813045,153.63697637084462,8,247
34.37973438375954,62.08449556169262,9,205
28.944951173122963,244.3375168330505,10,352
29.960318749938853,139.15364243037098,11,225
30.526628605043555,145.86227303815,12,137
31.34455947788017,197.08109987899817,13,89
32.98857949278846,216.37570232997655,14,58
27.52581042842374,250.1761852255608,15,97
26.250725628573203,99.57225875970354,16,121
28.571424607381523,266.57402041508374,17,93
31.7835418391621,201.06540510071696,18,74
33.39612126766295,65.47618013536601,19,71
25.406113910538885,106.04038879846566,20,200
29.7979020655624,108.27281324704191,21,136
26.676046900653912,61.333826149732126,22,222
30.26293162418397,39.02710679069023,23,166
30.18596019461267,77.27456947167714,24,183
30.856882385361583,91.17192244109349,25,183
29.947353104450887,42.82351787787082,26,225
27.638698667566782,96.82714374743304,27,315
25.452104265016686,38.98273875035811,28,448
28.965770178841403,172.7861294495648,29,295
26.07305241885705,122.06011371400616,30,448
31.669874320958982,70.4683237658942,31,245
34.197672608458696,149.55327363828627,32,186
28.57114520438397,169.79079416847912,33,367
28.418689022859024,272.1013371762835,34,367
27.24832037067697,238.6126732687685,35,437
30.419004844088192,182.12750727611197,36,313
30.337439809249624,125.53848244577527,37,325
29.92030325555315,83.8767668947183,38,355
26.59598944795971,246.38885926076776,39,499
30.12806623446402,192.4911484165369,40,336
28.352789315838294,17.465836974109507,41,446
29.965553761952783,59.106308986759636,42,366
30.37168113220443,96.67028962387431,43,341
30.493153794682833,4.657264148571727,44,351
28.748619082748917,189.69190732344217,45,402
26.46157293103375,232.2873934033751,46,514
30.240259615725794,23.020924387324698,47,354
26.52697290173616,72.59919602787747,48,539
26.473155655061383,47.15463583057521,49,549
30.51918507300268,110.99867223900746,50,331
25.89803708852877,174.66768157052783,51,553
28.535081807520168,48.3710395978683,52,419
29.068399251522,222.66225053090062,53,369
29.853014751855174,135.74376574526494,54,343
30.201037437177206,137.6299575543518,55,329
29.69036078191667,81.69402057569512,56,353
28.96779637416516,102.29057931782914,57,378
29.808757227608076,82.19877988741047,58,343
32.97393604672595,125.55651505020398,59,234
29.2121363899549,226.85055792081513,60,349
31.431421707898295,24.758458166252097,61,285
33.97255068879338,-28.76336375032419,62,214
29.309325345174383,167.04210185655637,63,345
31.586409187155812,217.9925659178591,64,255
32.1867652350421,33.727535726218825,65,250
29.2459678235677,194.65799428214711,66,332
27.772733702669086,157.49758923950054,67,397
30.179824878057506,202.24512227872594,68,293
30.37174536611291,19.18531862473484,69,305
28.546208435249955,137.99000998329961,70,361
32.2040894926252,99.86909907589148,71,237
27.612614130400953,21.24373392721705,72,412
28.727434871002004,69.82111609706041,73,351
28.479686592247116,201.7388332611534,74,342
26.5079786655305,210.65565175074923,75,430
30.488384810326416,231.9152901108753,76,265
30.66632200316885,209.8642204400207,77,260
26.203595710225652,132.4117367298856,78,448
29.85383890603755,169.5682792872493,79,285
25.08890674786105,123.19065846914486,80,510
26.911731418136895,269.33443967949177,81,389
28.393895229409324,233.85347373173636,82,327
29.83124925231139,205.17991394921975,83,279
32.463083054578284,87.8502467348266,84,208
32.61890305059406,80.99562231966567,85,205
27.509461000645846,87.39814592308684,86,375
31.293418376440364,11.78671961646976,87,247
27.501432096090358,155.01317741447292,88,362
30.175252312775584,38.81733919329711,89,271
27.881662054995395,261.2953336334529,90,330
25.8951699119433,268.9580247259438,91,412
31.749966008269176,205.61961550637176,92,208
27.785036958196333,275.2426251401282,93,325
34.40943140839879,90.74966693149203,94,158
30.61940517309172,100.42095138419585,95,244
31.20225440373694,65.30125960833601,96,229
29.481948956980464,206.57956551343733,97,264
28.707762789021164,69.70424512732762,98,306
28.27991130962154,147.40446804332583,99,314
26.586728491971616,180.11635133158836,100,373
30.106442323946208,56.60239002955701,101,258
28.297502835248533,39.62598078658398,102,319
26.864521150255428,266.131394597555,103,347
28.220412667478602,84.3422271585793,104,311
30.70163398763743,130.1067367169976,105,227
27.932312846271763,89.0959328480249,106,322
32.178489574615845,85.50887127979593,107,192
28.671304177770946,51.16473653360109,108,293
29.872547437386753,4.925072984423863,109,261
30.27715188374473,54.58326720955866,110,240
27.90107818110297,55.356850710511154,111,318
27.97791839109436,207.79365323084912,112,297
28.87747943085931,147.28710024224873,113,271
26.982985393366477,247.31981649646065,114,326
32.85680947516437,150.8399185310873,115,171
27.067781087777753,97.09768260646514,116,338
27.123279641860528,57.112023652307634,117,339
27.216870808221625,229.68200889094385,118,318
27.74585946865067,201.53831313118067,119,298
30.66429334552435,188.0423646828615,120,211
