max_temp,rainfall,tyme,count
29.325334671448726,79.50236614281339,1,167
27.627355038427584,50.56310895611814,2,203
23.762719982388294,98.40701831725337,3,314
30.814685064456757,173.32594926500335,4,135
34.26225112028374,178.54298764905943,5,169
28.584352172736896,196.24974369366421,6,172
30.01674381372483,89.82817769083616,7,80
33.207352744093306,124.84024261964538,8,123
34.58891397962044,-30.365908788583255,9,211
30.811904233205933,204.93084359601562,10,299
30.585473021510985,181.6402205752219,11,212
29.26549357587827,88.15168163431885,12,164
28.040219670360774,178.29050543501555,13,129
27.598850129750772,109.70439369158794,14,111
31.824618078606058,-4.227522285899383,15,65
26.918219601383154,61.12985842646324,16,111
28.455991920860665,98.58669958173907,17,97
25.557907386944304,276.9180678118033,18,140
28.82864565276327,78.42204163947237,19,114
28.064116787132374,23.518274457160388,20,144
33.516469020169794,38.88533120034913,21,89
26.777792567466335,99.0917674721584,22,213
28.85430859561252,175.4080503084902,23,186
27.92914046179755,62.67190827725264,24,236
28.662562580069096,221.45056761135046,25,226
26.851391126181866,93.60955823933979,26,322
29.101514311056427,118.64144726797947,27,266
28.73400748860502,30.851049904320362,28,306
30.41503629028011,84.24496484315085,29,257
30.50040896623049,176.16211671351098,30,262
29.47131520088993,125.22478242412052,31,315
29.112457160236254,109.83021400865037,32,344
28.384834484356144,178.4807428408891,33,377
29.57615234525237,68.22657069271727,34,351
29.1837303709716,231.61858245167056,35,354
28.251353600281565,219.9398028892845,36,406
27.459938361280145,240.14273667453895,37,451
30.652969952302826,227.81552370790172,38,311
30.336165485286024,72.64700233569674,39,349
32.429254189461446,8.563683266738437,40,283
31.377576973725724,36.45904371162706,41,313
27.184139526154524,168.92443240965076,42,494
26.787412272826213,193.7281551588569,43,516
29.55873807015498,88.60993677084105,44,385
25.692460312474374,250.21931542435826,45,578
30.029709797048074,13.895524326217327,46,376
29.11088982217723,134.2408335716607,47,399
25.31236930012413,292.865289202531,48,588
33.13563865560492,47.72607650734143,49,253
28.15352105200112,147.3998582307674,50,441
32.65523006224271,51.96326897046636,51,268
33.000090785002534,148.52458608884595,52,245
31.781493756242128,47.11633626609963,53,296
29.88675477019498,22.880358266558858,54,366
27.9335010202001,186.77352124728313,55,436
32.590172505120634,201.43795217798328,56,245
25.23401550057705,201.54137373993404,57,584
27.34510805024525,244.63832842299996,58,447
27.070307672233703,111.77235376906779,59,479
27.263219295209524,91.01076508594304,60,469
29.550198557237103,68.2244923983761,61,362
30.66513415570707,63.2899323854617,62,310
27.602842354708443,250.13727317904102,63,416
25.757440326986444,184.0069722830476,64,526
29.352687753237042,248.68177054487322,65,337
28.832340533726907,116.33590777204107,66,368
33.995884603092215,117.12261380997163,67,199
27.789754701332434,131.1770816417733,68,408
26.457765402933738,162.20037770244974,69,473
30.476194516191438,16.569114356404583,70,306
31.054956049667464,122.04566122505551,71,272
27.468019415354927,62.662728913810064,72,427
29.53748338083722,191.3407177183949,73,318
26.806007707755523,147.33593823355767,74,438
29.86738161794216,100.48312672721333,75,308
30.686028317548832,67.95846105414941,76,284
32.79554140196937,189.3277352656264,77,209
33.94478996621849,-3.747783626526328,78,195
27.975411960945817,43.452804505798824,79,387
30.14497782137701,134.16818334060525,80,284
27.673878354938317,128.7034460076191,81,381
31.36997265838627,67.8145775446167,82,248
29.817722053599223,56.88191187692638,83,301
27.52179041895973,205.16232828905586,84,372
28.54575058437242,62.612998527211,85,342
32.69143962747734,74.37084157697092,86,211
29.683946400493134,218.125779502494,87,282
26.91567832149433,135.222416982952,88,402
32.580963076173404,9.875856103463747,89,214
27.86355056599943,159.6456199326899,90,352
27.312688153553008,160.46402145721368,91,374
27.205133762623475,214.55561596531004,92,365
32.19718731158791,190.63026824680023,93,204
29.57903656112437,116.99366101474733,94,282
28.849646905666958,176.1803518545948,95,299
25.089296090542895,228.37860552406184,96,457
30.87309873955882,191.43243901915275,97,234
30.320637310916446,126.74768605870048,98,253
29.26573799955124,100.16493335219702,99,289
31.273271560359646,136.97803263094207,100,225
30.394783614069517,20.353146621554835,101,259
31.93453277164034,218.27006694208129,102,200
27.756012819244024,36.486292977598495,103,347
27.12802260308036,88.67842438377862,104,366
25.535188130556623,38.70899921140504,105,445
31.016589470344126,29.56233120223441,106,233
29.39145447492031,101.59581971078168,107,271
28.373945389025494,167.15833511774593,108,298
29.332780249663784,80.06366286628182,109,276
25.251233738964846,228.44047926301127,110,421
29.53612822789414,28.805457633207496,111,274
30.801397156684803,2.7329841264912176,112,238
30.4357940802407,252.47357600682417,113,225
29.03549376382522,221.34451480486948,114,264
29.80412095038071,176.17213190148786,115,247
31.125791887354506,33.77693823554117,116,218
33.633418177753846,118.4585650642635,117,160
32.03519510891248,233.50741848410388,118,183
23.740444648508216,268.3331292046083,119,479
28.990474586119497,223.76380666241403,120,264
