max_temp,rainfall,tyme,count
29.059797011558107,103.07952465170398,1,178
30.78855853176232,-0.8787773239739778,2,150
33.05350062943719,191.6970960453048,3,104
30.97757034990974,173.8564519341654,4,139
27.500743311086616,126.17327829584292,5,365
32.359814450626644,9.282801915334765,6,123
28.871739226748275,179.46209370166233,7,87
28.300643816821708,250.721640847834,8,203
28.483941177353742,59.71372751381458,9,409
27.63789332389642,66.52900933729671,10,462
29.968949574015703,207.73499840706577,11,236
27.081428007290096,50.393094097342,12,228
24.971269403692354,290.20346100229676,13,187
29.984396535983958,42.69187462540372,14,90
30.421279897057058,55.85402315695861,15,73
23.57667923664859,245.2988666212201,16,149
30.615675344199044,14.727050754062745,17,75
25.043686886724803,123.633483193702,18,151
29.215200851278492,263.58229322688925,19,101
32.08290227613162,54.553829755477366,20,88
29.761830522106585,133.76898100294264,21,123
30.389345077317742,22.28837605689995,22,138
23.649528591019262,124.57711640426537,23,328
25.072300645788765,138.37668673012507,24,306
27.28865377753607,92.58311779445664,25,264
26.327518176497907,76.78161831685776,26,325
33.073225479942266,182.12542626487115,27,151
29.098958008398785,137.45840812608685,28,269
28.586220474636963,73.90970794319423,29,311
27.086886112386804,122.1781304099856,30,385
28.16391436158236,156.54692934962776,31,352
25.06777821420383,186.24171220931612,32,524
25.943730678799906,123.08734048601585,33,501
32.079924585983775,20.143566833139346,34,257
30.296582224907553,232.33764068689172,35,302
32.129569674193604,35.78953339775596,36,268
32.91257193435031,178.66359432840406,37,237
27.903512141802143,114.93954760401216,38,444
32.78739686264091,108.64829777322518,39,252
30.463825546109007,59.919751207667666,40,343
31.869267060609822,10.487948809298658,41,300
26.943611083104162,275.3551664721756,42,491
27.49410912931475,127.1984359898116,43,485
29.422871097358293,122.36692261192601,44,386
30.79328564578089,205.82259173613488,45,322
24.67946227202931,124.1777619005551,46,680
29.54367439083724,111.84025546761819,47,384
31.54154125741451,217.04273302768647,48,294
26.832702386855654,235.0389604764984,49,505
28.020856002841025,118.22865401051017,50,460
26.866897633837084,80.6256361797498,51,529
30.010251712202013,127.12056298610877,52,356
28.593640684026408,125.93433746462634,53,419
33.717029445097026,75.64780618916365,54,233
28.637021826499954,37.34034492981721,55,426
28.86327560013396,105.42233115737037,56,407
32.04243013239204,25.058412217742983,57,287
26.470559750217596,116.87898052767615,58,531
27.793737266654382,20.746296976668702,59,467
30.259191310308,242.63459812484632,60,319
25.797769774002255,227.7049380182257,61,544
28.688644869799845,25.703012735520673,62,414
31.298802497145992,-0.11989473511003723,63,304
27.209516779056305,181.4693121902607,64,456
29.31694817733352,150.19729568598044,65,357
28.681863009553688,95.2250253626429,66,394
29.101019696676907,85.74195951211111,67,371
27.3946772769876,266.7407573031144,68,425
28.534270965293633,218.1907330238029,69,376
29.406735955469017,241.05917469789557,70,331
28.373535937644686,149.31685521872748,71,386
28.980310336779503,126.1699852621875,72,362
30.46736673972253,103.64999044414213,73,304
27.967027089923796,149.81325321581835,74,396
26.170908569809182,145.43958077540196,75,488
31.965315438051306,73.18740297517417,76,251
29.900198788921987,37.776083427563265,77,323
31.2446335103694,155.08539353435634,78,263
29.295373474336646,132.07160941241472,79,329
33.59624055042477,133.70832303237813,80,197
25.84919076285406,116.46018261151251,81,494
25.239942724859436,103.91934647353371,82,530
31.999459383722456,107.69760312822363,83,237
30.12727441776186,163.9398472201946,84,290
29.30718615472049,73.87427017047307,85,324
28.81489231738727,147.29649496832397,86,334
33.67896949052337,211.63330025835535,87,184
26.603344992884843,76.24790298550988,88,443
30.52151278259567,17.545634788896905,89,279
26.921139440304046,64.94530680852854,90,424
30.882774834351732,241.73601729608458,91,244
26.996563156411085,276.61172800216355,92,380
27.663445307820272,221.2783589100282,93,359
29.073655360660773,54.172216977147336,94,320
30.661065363175325,80.29247897474367,95,263
28.57672660376766,119.83464268190197,96,329
26.912493585186603,40.445587160208184,97,413
29.319653855639043,63.260916286374076,98,305
24.47880014200406,74.38138060712996,99,538
30.63676070285314,172.5711637915983,100,248
30.468908023419562,244.76908230942348,101,244
27.440362689965145,154.72976385351154,102,361
26.49110153520738,167.8722147835793,103,403
29.690207211139104,95.45896962596241,104,282
28.356080290159177,72.28852426611866,105,329
29.090948847324967,29.912032715586975,106,306
27.56989301390931,91.35897313448028,107,359
28.997876417693437,95.113841393795,108,298
27.522470619212328,46.82304140378626,109,360
32.98875235723216,48.455033106535794,110,188
28.085709722672682,192.46779165753748,111,316
32.7577224727826,198.31027890721006,112,183
30.94820696568724,99.12363232403422,113,234
30.388094994411745,33.473519519585736,114,255
27.893706941531192,171.08147831455187,115,325
33.61662501873045,192.08694023305344,116,164
30.12316368069573,18.91720814831912,117,259
29.884793572310045,89.99295427927798,118,262
26.91818708380302,74.6565036654575,119,373
27.380224234654296,71.89627363110137,120,350
