max_temp,rainfall,tyme,count
28.593693053350094,208.97018017970828,1,169
32.58321659629866,138.83159144250266,2,110
28.066559035456475,193.69201324886632,3,186
33.100774238923556,40.737093527290284,4,107
29.110577275816354,55.61083177649441,5,319
26.39309345951125,269.7916108142423,6,219
31.51574706441759,12.841289754392392,7,66
27.146837855907144,121.97292449250872,8,253
30.734610957310345,25.004008982650845,9,319
27.904631404097756,80.29807862984616,10,438
29.466155630846547,7.288339793060331,11,255
31.305317739021223,194.9644267159645,12,127
29.959197521211472,115.38681548496382,13,109
29.23190864537716,215.49378814679594,14,89
27.947065115171874,151.79447676538723,15,97
31.625837668069757,219.4404174903165,16,63
30.248315230587448,169.21957860873894,17,75
27.64131610878884,87.94810641992869,18,117
28.49674067277595,16.543605506453275,19,120
25.476588368618824,269.7569763260411,20,184
26.32166828149742,280.49162748117624,21,184
25.345653853110505,275.48035816999254,22,238
31.314638426969083,51.55838903898012,23,140
28.111655165867905,156.31024395316032,24,223
28.60059752166705,71.431335251131,25,240
30.582036644131538,86.0453188301866,26,206
27.7884767832211,272.03864408304685,27,291
28.52656443667032,260.42058683790526,28,285
29.942562676861172,67.2992886001541,29,275
25.380707949844698,76.93871951844861,30,494
30.080573491804458,175.7416595757331,31,285
28.70053351649886,233.19822984334255,32,339
31.708859177373228,52.87382679741435,33,262
30.643796206467783,141.16293613134326,34,299
31.58736076359973,13.681857865112462,35,286
27.303787130941434,127.38505220072545,36,466
29.15075884251761,47.230054858282884,37,393
26.729220756929013,258.166682763086,38,491
30.497537091427372,86.70086450095175,39,334
28.815151282001686,204.89271432850202,40,396
28.610340763794255,17.36288590755811,41,439
28.380917564139775,78.56046217062172,42,443
26.433889622798635,88.52731245347466,43,556
29.906091174682455,20.660528679956755,44,380
27.845337933478252,151.25612507005084,45,461
28.388746998263784,179.9444834231436,46,428
28.644643347512787,255.45222621051778,47,401
28.327076286981075,252.8072001319426,48,416
29.037684061384105,49.508986762394485,49,412
28.26408580326358,15.713465707355212,50,454
26.24206993130671,213.18537162236822,51,532
30.635019915897935,169.5122039264898,52,321
26.915916386541898,38.90992191879372,53,518
31.44233768949993,179.03075319352337,54,289
25.623973148421015,66.19368212228416,55,591
25.995674739851008,50.66498429489238,56,569
32.40511823577338,118.7171541531657,57,259
33.19211192591668,65.28300033971085,58,237
26.46030455409879,163.15945494222734,59,504
29.90794035200096,33.80178370884684,60,350
30.186000509438053,195.46367418594895,61,318
29.756283296624474,155.2287414273206,62,335
26.950489037026262,78.96340260296883,63,479
29.953275120836103,244.6466099935526,64,314
28.073139724567717,85.96820542111986,65,411
30.484512042286138,68.12485702269507,66,311
27.433643760286973,255.65302385511927,67,411
32.540048027263325,139.7468562679799,68,234
29.146303921502128,69.79134366095664,69,356
31.24040022195576,167.5045994214603,70,263
31.423515393667085,182.14489643834693,71,255
30.521582147296467,202.71996377254715,72,279
30.254781170640232,127.08122399913276,73,297
29.2929342835477,13.293485797169566,74,344
32.895482609552786,197.72594084704866,75,207
29.089553745453422,232.1231417702275,76,319
28.434814113364414,176.19850276413126,77,351
29.452001591208,81.63333581501148,78,323
32.543220921959986,208.1066313140572,79,211
29.480878388157404,74.28281670987744,80,314
33.43555737341878,135.99590471244417,81,190
30.39863481499616,106.725447234846,82,276
31.01624443438344,44.94188568547512,83,260
26.98916038693493,143.05480473175976,84,402
28.578897831272812,17.927235924236385,85,351
27.573653370516972,28.647664724615666,86,388
29.473018143257182,124.67899851763605,87,300
27.07443314365296,38.33051209350825,88,406
32.887799077160516,82.76276820741384,89,201
28.53624948412693,44.23650336704386,90,340
30.72537004137812,97.4505688196466,91,254
26.660491965891033,216.4761522008255,92,390
27.591449860474583,34.51760984408878,93,370
29.726383881596774,21.745910237693167,94,288
32.733085571573596,205.42245739794015,95,187
32.14527462681955,219.90408482172873,96,199
25.217080205566642,214.50566080074927,97,450
26.602473967636822,217.16671543701173,98,381
33.348779310324424,76.69847646525946,99,178
31.54634751557206,146.62407796839892,100,216
30.661330678342722,181.71634884160542,101,238
26.993656673607592,71.2417898954065,102,378
32.050382675480414,106.51567351483953,103,205
27.70738038867861,213.8948098014578,104,323
27.818090821150452,104.77779284513113,105,334
29.43771101748455,244.7525533851825,106,260
31.413601648222766,202.94750793617303,107,206
33.29617756432684,227.67491227364957,108,166
29.227221376217475,223.6321976124641,109,268
30.99585767382705,168.20708286229262,110,219
25.61002481377431,151.0791090620653,111,415
25.006559245635447,290.46092185123234,112,419
31.820902071390456,1.7064114297241844,113,210
30.23327022669228,153.28365617377236,114,235
25.722045730444727,228.93529474445623,115,391
28.317583261486998,116.40736266630518,116,299
27.541529615037955,234.54353153780048,117,313
27.51918264803793,257.83486019520035,118,311
28.414096445614426,41.470562518733274,119,303
27.111097467789435,260.2873311212886,120,324
