max_temp,rainfall,tyme,count
28.88050802374408,163.34014070457968,1,159
31.081519101041906,35.313472872286574,2,126
27.922606125572784,215.21366360995853,3,175
31.1071688873938,42.72378002792975,4,123
25.35367870060593,146.43324553598706,5,500
31.369075948443236,39.26321630285616,6,122
32.797859903669796,99.49749312011609,7,57
24.80295606298109,88.83222284660289,8,361
29.824651604910745,172.71057749567774,9,342
30.96012264449172,199.26451915798532,10,278
33.89402239507237,220.2211050834323,11,129
30.6839782841828,145.28578660682822,12,128
31.485297564094584,111.39608649516764,13,84
26.89111823138533,218.91795983989715,14,114
26.97885195535519,203.74337338153492,15,105
31.391646435878528,110.9280931506545,16,69
27.28151337919657,203.61393576777465,17,112
27.481032850355252,240.63803659617065,18,122
26.161092997914928,112.68884117006364,19,169
28.852451142803552,261.5947870879603,20,130
30.74832124503053,83.64827065672398,21,128
25.831800251726754,256.64672121116786,22,240
30.29962310258708,155.2243163681386,23,169
30.706799293351974,120.3140693290634,24,177
30.92037124902382,201.07997626408078,25,183
31.755444744496106,175.84338066156224,26,186
27.369080267568673,279.2025646692738,27,319
24.641918887932807,100.82432918043735,28,502
28.391398085386502,263.44174635742917,29,320
28.02731233406563,89.75539436828124,30,376
28.83161563077568,67.4012204934698,31,359
26.349299173242642,193.63817400319425,32,474
30.88828296470491,167.81594730684026,33,288
29.25087789479977,16.008020331325568,34,375
31.891289078606064,123.67809811507911,35,273
27.64527780038361,161.0593449369832,36,446
25.92082152745483,223.22625406980947,37,544
30.113059429852658,73.52701845360345,38,350
31.27036116021733,206.1428873088583,39,295
30.543156632588687,199.76369110333636,40,325
29.772677312787597,140.50465619469654,41,361
29.936475542672735,186.57770296597306,42,350
28.34818988172691,243.8956552446204,43,417
31.05086727422476,248.81153543083306,44,301
28.66286556922927,109.63619340051687,45,419
32.04916011905146,239.92085764109095,46,267
29.44466782744137,155.92058007207993,47,373
30.134361180319935,32.69880725807977,48,356
28.542471054374698,27.769382109500896,49,425
29.801160448119237,103.92547305982286,50,356
27.11048179145482,180.80145531954443,51,473
29.898617334272462,194.3499608470907,52,337
25.904944682140165,166.06950445543706,53,542
25.93330025662058,268.86027273168986,54,517
30.36511997478754,204.49366788349974,55,308
27.24087892723127,140.77078931021012,56,457
28.665781788762082,134.27144236637713,57,382
32.685866276434275,0.3569339450080946,58,248
30.06748951788726,106.6114713028995,59,323
28.77846429997418,22.078512556311424,60,386
28.46235080817624,78.7201405775787,61,385
28.32901863682018,39.36623417580748,62,398
30.871646816158137,124.00803556461835,63,279
31.618830286682144,205.31831759266126,64,246
27.116136270036417,135.59367933759822,65,432
24.910836096870725,164.89397687569436,66,548
25.645447836158574,107.87286884396008,67,506
31.94570136797651,67.85974684068943,68,242
29.231047426638717,258.4097757700662,69,313
27.990952500841072,94.75898720529413,70,377
27.543874459823726,233.16167734013843,71,375
30.34982551312651,157.55647983789586,72,277
29.715182033002726,92.78215835067331,73,299
28.547929985818527,16.531678391657678,74,352
27.849094740006638,232.64525273303911,75,352
31.78165817504333,97.04236904933808,76,233
32.212058616306074,42.641579607203944,77,224
26.689973455023743,115.17606520203003,78,410
27.494104785182824,244.40973928319062,79,358
28.43172621439899,101.71538454192762,80,333
28.630985433899173,147.42179185514425,81,315
29.860979004371888,231.88455165095158,82,264
29.161058251504404,256.8823451235618,83,282
30.793201860081393,225.54626873520976,84,236
31.014863831872375,242.87039958934886,85,227
26.274232444996716,224.58577546630323,86,394
25.993350899825824,166.26989831147336,87,417
31.553717424769573,243.95328299385795,88,211
28.491764601347555,266.88681585258973,89,297
28.755060798906346,146.19599834570198,90,295
30.680643979644422,97.53056056763198,91,238
25.23778209213014,166.6296750506366,92,438
29.7006386041368,171.6897970689074,93,255
29.772126528437042,254.4176613763252,94,245
26.237667589688073,172.2862660695754,95,387
28.6606583010079,237.57823311290255,96,280
27.732528438711448,124.1234464530679,97,323
30.48533738573465,94.01478067473732,98,237
25.489641269500854,262.8612271485774,99,396
28.964733276315393,54.343565621975,100,285
27.77178225396433,136.14157934823896,101,314
31.7082689594881,85.54393526109523,102,201
28.498688246038526,193.63849045472847,103,281
28.89056129408681,189.22893313077074,104,269
26.397916702395552,286.3501462508442,105,343
30.299495950102344,170.97332674794697,106,225
28.331910244630723,165.70735837343952,107,281
28.816554751195078,61.8041952427021,108,277
32.26670136955637,219.6511395086503,109,175
26.184242967076475,103.27553542906796,110,366
28.287608159009398,184.78335212183808,111,280
30.325294921331285,72.44142002148092,112,229
29.330139936110402,153.097962219896,113,244
30.730855659833384,77.06617258216707,114,213
32.59062502938655,82.48147795749452,115,168
32.30967066563629,172.3703139911592,116,168
31.02078272658795,90.36520296069709,117,204
31.416177840870617,199.62465641115094,118,187
27.91499378872974,30.721369366793283,119,299
29.915938530235135,196.07923531010022,120,219
