max_temp,rainfall,tyme,count
31.22834449975014,40.99226843420583,1,167
25.8899677304278,42.84041905000025,2,320
26.541375906513142,163.43939629293018,3,280
28.037359481751732,51.49293104294495,4,243
28.142716120612377,158.245703168667,5,288
29.805025360893705,183.02950232467575,6,191
30.106666929436734,1.4083035216784197,7,79
28.76023010061853,35.76217277746241,8,172
30.79225846031738,251.0548167752718,9,265
30.593374530538856,231.761304490576,10,325
27.966723992842894,129.6016795499168,11,361
27.9630938778619,120.63758582699813,12,243
26.06619571886242,251.1324234383198,13,198
30.659651566672927,141.13369154023798,14,91
30.513216170929184,137.2844034037745,15,75
28.764411694267007,33.989858290301314,16,89
27.638282237846653,66.45548276278741,17,100
27.29607779503359,280.8618220751941,18,101
27.69318303673799,173.30039282395882,19,108
32.633533898527304,26.042443584390483,20,70
28.32727139326107,56.2993389599464,21,129
28.35240685560936,150.70830436320455,22,136
29.315191649602852,230.5610675562726,23,132
29.60367212341831,36.61813542056316,24,156
29.47687443875232,34.67817137786113,25,173
30.37773394905066,203.6103278234412,26,163
26.122563014946742,118.4367495127134,27,296
32.65964743985296,144.78405233372789,28,147
29.177491239798456,13.84375472789364,29,252
23.84639592045296,270.3808416916346,30,453
27.46015324595339,231.20596951141542,31,321
31.623566989423722,81.68933575424097,32,220
30.250966741370203,14.990642669283694,33,274
29.955521423208367,165.62990707501538,34,281
28.824442289239034,62.10295754038001,35,343
32.15587212121881,81.46745488590399,36,236
29.058782748435483,106.6626068144552,37,351
30.358388391126308,1.2162025287089904,38,320
31.050841227714756,137.66781101819836,39,285
25.012123250825375,242.53004396767653,40,575
27.658503886642887,151.67765794269405,41,439
32.07399455028452,217.80032625354767,42,257
26.96018585172235,241.79001591108042,43,473
30.857093017356135,120.64113545761083,44,314
32.378650694363685,3.124564238513017,45,279
31.10764141665336,-2.0685699420979518,46,330
28.57078868380149,187.39468394929918,47,412
28.516855500521398,172.63036717018915,48,423
31.65793809564182,116.81939827930277,49,300
28.25759487704031,189.1707781883708,50,435
26.88438070378401,245.50743693279665,51,502
30.29268338964445,79.74771027698267,52,360
23.450554020786512,222.6643977780821,53,765
26.183704030447906,281.4776693208951,54,539
31.459080962927388,236.75716633028696,55,296
27.23349136126098,251.8986221986391,56,485
27.45283350566713,75.46667002516648,57,504
29.64313224174341,185.59532256274278,58,372
28.712838440041665,259.9780390059609,59,403
30.48460326676987,112.78990013039379,60,346
29.960275842056387,104.45118718186328,61,367
29.83309160767896,96.3674021024266,62,370
29.190539696640144,207.6634917547893,63,386
28.34638402096671,225.3689551650644,64,421
26.66460111913162,159.42358106390915,65,524
29.30863902206582,173.3621509707973,66,380
30.055665316403967,92.01325616980611,67,359
27.866007825673677,50.13437688010602,68,468
28.21679006648306,119.03609495505356,69,436
27.434753291533728,104.66799598341385,70,481
28.034144101751153,152.561718901459,71,436
28.800554607174924,213.64944235073094,72,388
27.994287866891963,32.85093241033081,73,457
27.274312555657374,279.3212516399126,74,449
33.45715482443636,-13.38769906138323,75,241
28.426144240550812,48.39607888905194,76,424
29.83332227368492,238.98674937373482,77,333
28.360762385640648,133.35687460660887,78,412
28.657499124083152,148.3637439047792,79,395
28.89098064745732,230.3998626296734,80,368
27.179594708267963,28.434567206020304,81,488
25.09309861788426,177.13807457499647,82,585
30.00453458088569,92.18277098136979,83,340
28.73181326964118,183.23239840066555,84,380
29.989454118795617,51.34711299022087,85,340
31.722699053311864,81.87587406284462,86,275
29.59935050631653,171.9692868326309,87,340
28.86202644059142,91.48817456894548,88,377
29.66051745771495,203.03144462683338,89,331
30.144618232405044,136.3341261719448,90,319
28.460263163261068,106.66964232080767,91,390
30.24395861327347,94.89279826057067,92,316
28.206963911316933,225.50706490316713,93,380
30.47213772265377,243.0567529441704,94,287
26.641491716508483,269.5509496124746,95,448
26.4050240851627,230.54350222051204,96,467
26.15551064338323,99.07907927867626,97,500
27.362372924272933,84.7625002218744,98,433
30.615765248516492,8.300755429792147,99,306
25.448545128447527,160.16052664202198,100,526
26.946590194833437,96.78868431279066,101,452
32.17031281151145,52.898678172578215,102,244
29.53790212800653,139.93735574878409,103,324
28.25277586316963,21.64991566130307,104,392
28.515800216616245,246.43702968394652,105,349
29.83008691054876,137.9167145355306,106,311
25.647007022388884,243.63770745032315,107,486
30.90076824581556,49.52353357669685,108,281
29.603474858211353,117.60388599528669,109,316
30.6588047074884,44.12858799868338,110,286
30.32024404592012,39.569973205841016,111,299
28.11730251028077,155.35447183277168,112,372
28.948063016961324,148.1237509797389,113,334
30.07944475134166,63.46725860065903,114,305
28.657136751238,161.0923464036264,115,346
28.814827954196794,24.06505050248331,116,350
29.296142214512937,241.56026972099494,117,309
33.71670271510577,203.31475537435114,118,183
32.66859240535921,149.05799404193692,119,211
32.86266823917503,101.76513069546368,120,213
