max_temp,rainfall,tyme,count
28.27869351842992,270.45595391072965,1,143
26.317169818475804,58.18679591669473,2,199
29.1412616640437,110.14662977814667,3,139
27.88182583177896,86.61439727244304,4,164
30.27060685106393,16.59562814326314,5,334
29.791528219566594,68.94628381370804,6,128
32.19042823298753,87.52146879574856,7,59
30.557342351317523,153.15256983770814,8,201
27.554793364579144,205.58816096650278,9,497
25.48837282374456,146.30991836561526,10,554
31.7789496261173,154.28721036726012,11,165
27.213091150972136,149.92127525759088,12,173
28.923763583429356,209.1646137056266,13,97
26.86781138215788,36.53608496150261,14,107
28.943065302688332,254.718373363975,15,73
30.60205167676301,105.91712256981826,16,66
27.798912224981777,69.35587403803248,17,107
26.06874420979835,274.08962080078504,18,142
29.75289261318203,179.12040080762824,19,110
28.058388954971704,159.36874072511233,20,160
30.57055452091611,2.572013397028144,21,144
31.385227315068875,39.07321965125881,22,152
30.542861696546893,209.94440597376698,23,178
27.660240876652495,189.96389286236976,24,277
30.195627464241436,253.32117087329704,25,226
29.15934260684054,119.37299392570634,26,291
29.90808598239364,247.22258941214164,27,271
29.173343780548084,143.58799410509587,28,328
29.62832060564529,259.6920099002797,29,318
30.210075498391426,159.86751631465916,30,317
24.754149328436917,107.67751513005231,31,647
24.669126029589723,247.19418401230638,32,636
29.830358854645116,188.36307629299358,33,366
34.09911634896041,-6.783464707380389,34,238
30.81875578339619,195.89716302838005,35,335
31.091590499499713,147.1225121901874,36,334
34.47044698559719,118.05942349518537,37,226
29.333756727911698,83.24599722327746,38,423
28.908474277787022,176.8163344492592,39,432
28.905145710714315,213.91849634808986,40,428
32.43145246270975,41.446375998972755,41,300
27.76365886007993,246.09813298653484,42,485
28.029165658797574,158.95106111603633,43,480
27.9136013150537,236.0439131153474,44,470
27.77545020664638,169.6519939564786,45,485
26.043680722419918,188.62868355695682,46,590
27.865496936590404,128.64573675008273,47,480
24.017739614008725,229.3192051664544,48,725
28.254461942138853,202.73671208157694,49,442
30.115382530868665,19.006565407587885,50,371
31.288799698085384,127.47256989863979,51,309
30.755083261354,170.69014162654526,52,323
28.2784525589708,269.6819489648964,53,409
27.226853961187892,122.09793727248375,54,483
29.076362766071902,39.4294877743708,55,401
29.11030775089371,77.3577594554316,56,386
24.27605304288047,185.08883821818148,57,650
28.10569123304292,131.8504481375302,58,417
30.37026781827293,147.31038665776515,59,312
31.051800632579177,-2.59511998181749,60,301
28.580537451717493,151.93957583479758,61,378
27.821241152600283,105.32293561562659,62,417
29.81389527475942,95.03655684924026,63,329
29.08635176600569,196.5045980834385,64,343
28.357389375386358,182.56486122004077,65,368
30.865179531782438,38.31686071320643,66,289
28.289935240397035,62.4101836742405,67,379
26.29828396337231,125.83903538110889,68,467
26.614436029973962,146.59730844995005,69,441
23.861161399340855,270.70183223648996,70,581
28.81762835421624,215.96078556757377,71,327
29.657512561824916,27.360943329086297,72,311
25.20444141116809,212.67797648216782,73,491
27.547202684603608,158.720137151612,74,373
24.96950408575126,212.30614974307576,75,497
29.493816048853347,206.32193179978222,76,290
28.071989953155704,149.7231874378125,77,345
28.48895426868995,85.15811968830813,78,332
25.795782890871344,168.5623120034857,79,439
28.94046416437114,75.92262375568374,80,312
29.122536824763788,167.02180936163992,81,294
27.844035916480852,176.10666918225718,82,338
28.73346868540894,133.31341552936328,83,308
27.86543177811816,213.36076003942972,84,326
29.65561773388814,243.4366670948668,85,259
28.469241494378966,184.98127614649772,86,300
30.911635111408152,176.7181933999613,87,223
30.115524606217626,237.08280373148438,88,242
28.853590392573295,37.16071822241692,89,299
27.651865319363058,169.78892981907313,90,324
27.678087003643956,68.62998294448082,91,335
23.714455431119262,249.52751968699877,92,494
28.849836363985396,149.47418782035822,93,278
26.522406679978506,257.6245883602621,94,350
28.775287335888446,76.22737222193895,95,284
27.32278324507153,105.34915472359043,96,334
28.03386760236509,20.117313050366633,97,315
30.073475475548832,134.3721786437085,98,236
29.936971348898638,71.86738916570728,99,241
28.25888329111989,234.15819517434008,100,278
26.491759621307796,275.1998196693949,101,337
26.985817565438314,156.38639279751797,102,328
30.611615193679132,211.09812643791034,103,206
28.91008300349102,167.49509682275482,104,256
28.870588418054695,174.03155561883648,105,254
30.710292607294285,95.94363712537545,106,211
30.421365737067227,82.84594750551553,107,217
28.10366985306121,78.52010221680847,108,289
33.24426476376699,10.660761261003799,109,157
31.482353094586024,106.77312463636474,110,186
28.07244705808697,244.70167729097054,111,263
30.13156085364503,38.30081116339465,112,222
27.223422817103284,136.79751741353732,113,303
30.572484199674548,0.07384814785137905,114,212
30.452659200748442,142.03596356567053,115,205
25.725166310729605,228.5050123782228,116,342
26.382823061105135,267.6126834708293,117,314
23.46623852322598,247.54529990523608,118,441
26.745684788275412,178.73882573302961,119,307
28.95447350395038,130.94830241096673,120,237
