max_temp,rainfall,tyme,count
33.42618435269304,229.81724322168535,1,85
27.034940372253974,81.25485445458384,2,189
24.042822661299137,77.47485433866439,3,269
31.01240791411036,193.5112343316041,4,112
31.133043835672847,-0.4436826403587304,5,283
29.235698864587416,26.230150154668472,6,149
29.88218026891814,165.9484098965622,7,85
30.312883901967865,83.81987485481467,8,201
33.43343837654991,-1.1792806055143714,9,246
29.95693451414784,184.966029319958,10,308
27.1524506481135,173.0808684571275,11,282
29.582897778550013,91.22433024777888,12,137
31.730366084485038,211.1493758659341,13,75
30.017848559264234,59.49713147942697,14,83
27.911213949190426,220.60036132682805,15,91
28.69791198003461,132.2956097686742,16,89
26.297905979012157,217.01315580549237,17,125
32.40162820241761,180.7156894199994,18,72
29.407507546724386,207.84613131611638,19,116
29.310801594641664,156.3604044375455,20,137
29.77229010734893,146.78395653286373,21,149
25.53206041531357,281.907393702678,22,266
33.16468851147627,108.96638752300078,23,130
31.386113660434738,217.0497688244787,24,169
25.641376897299573,194.4725249861998,25,367
28.27264297322928,243.8823493901398,26,291
31.321556433804055,59.33531168779827,27,229
24.490063017992,184.8527960563418,28,523
26.1670359538556,168.29152923782095,29,459
32.57317687680916,-0.350083489831988,30,239
28.290486971694346,25.56851895304692,31,405
27.91424938646003,98.81912464274978,32,427
33.36242479918293,37.31758054468466,33,233
27.138925359461435,114.3062609330518,34,485
27.731971823060864,183.96311122282293,35,448
28.45137351790025,135.05196914116752,36,424
29.82079823352943,253.02280661854093,37,348
29.623763161095535,211.41619540870147,38,364
29.446471162242638,166.2613634732733,39,382
30.422710102450733,206.96638612621757,40,337
25.354432494381086,119.01794379325834,41,629
26.548087835942937,68.01287105673248,42,554
28.992067561824292,206.96094926287637,43,398
31.644282749821976,-4.361678822103016,44,310
26.81632829361158,193.4750914135554,45,510
29.078776597194455,232.954651780137,46,383
30.365902568010473,109.02033533162883,47,339
32.23329793012108,74.1965311534435,48,274
26.664257445310948,83.29113301365342,49,523
31.794532873678573,55.31702567367245,50,288
32.26764329817618,125.80077070826192,51,264
26.710614649418954,150.8187457006957,52,496
29.25556689679456,69.94501562580442,53,375
30.93983051681353,177.15961232995843,54,294
31.096781721831462,178.58523439407278,55,284
30.18938835060451,178.92530487813443,56,316
24.948080413541422,120.86185933191011,57,592
27.82941773518161,96.96716990781857,58,419
31.731938514498786,175.1046434211366,59,254
28.62851119478265,50.31642352855264,60,379
30.647091343156628,86.51864048017227,61,295
28.009648808971125,256.58564943386693,62,372
29.136694516335574,248.49899489934387,63,323
31.513469763775003,155.00719510909892,64,253
28.98361263397412,177.84604605836245,65,332
31.888869710386448,162.6715866936859,66,238
33.70185181352902,200.99954869535674,67,187
28.328864630753294,20.97561586651983,68,369
31.321092266981083,162.58192004756563,69,244
28.58662266515615,56.46940663619227,70,351
31.366098991945574,224.89807855143528,71,233
28.732644417841136,79.08651493689538,72,337
30.007095641695773,31.49842833234875,73,291
29.628267324781724,241.24266900662948,74,277
27.767935819200314,261.06207050041405,75,344
33.3005243220649,90.42001156940984,76,187
31.055014987898687,121.17405580462626,77,243
27.97500440236514,76.81404111064404,78,351
29.967081083788628,131.22138474049805,79,269
27.269768101203045,265.62104282887725,80,349
28.06549504549487,173.36658155580977,81,326
29.829875479003984,147.1217802298455,82,267
28.185126215668774,77.70246392129009,83,330
30.65641567013554,179.07417861633678,84,232
29.535127348395473,134.6671140677769,85,273
30.58437763547096,7.565923542426091,86,248
34.411792388454046,212.02451778649052,87,143
29.60543084366043,154.146661913781,88,262
30.24805200870555,58.899315524583514,89,247
26.695910283904038,146.61328643344683,90,365
24.901921806970705,99.35562706772987,91,454
24.736284148633224,292.40432946978456,92,433
34.24616857791423,37.53890644555058,93,153
26.9994564771068,44.570153771566865,94,354
28.49228981658914,220.87697540228686,95,277
29.096147902760244,118.80462333005639,96,270
30.424633940740314,77.47177374021437,97,233
27.073635140927927,152.23980939661357,98,333
30.81173388765985,235.72730116317925,99,204
31.67147905592774,214.3822101003473,100,187
27.726096343352463,193.30508731554582,101,298
27.79722636364915,179.28908671589775,102,297
29.002182025358206,178.13780219023073,103,254
30.17755166869399,197.3712171774452,104,221
26.437398118969142,136.55110071088282,105,347
29.29477794711855,163.07043576472998,106,246
27.636700010411044,241.56751052012666,107,285
34.63075839677799,43.35762139441579,108,133
32.139893186973254,93.65885023120046,109,176
31.87216959393111,60.09790361836794,110,183
26.216549421950532,185.53390412707446,111,341
30.48856497044591,150.26140159572364,112,209
31.35325462340162,73.68116588336743,113,193
28.388245545386983,74.55012654246491,114,271
30.034718958735247,35.29221221216932,115,223
25.374306853070852,277.1095503134568,116,357
29.56901836639599,176.5348597376742,117,222
29.12545765854422,243.87916820848477,118,229
32.487026818686275,-14.824247358232526,119,169
28.785227460715582,195.73392956325014,120,242
