max_temp,rainfall,tyme,count
25.62229269930403,132.39294797453994,1,250
25.47964848343477,275.1865919564818,2,244
28.07655554184791,204.33724871487203,3,184
30.764242873632142,133.04010263484494,4,135
30.993179985478974,187.9669488752119,5,244
26.361584284534555,218.95902303745524,6,221
29.795907105704277,65.40517274876602,7,82
29.519090126839636,55.5034052240351,8,194
31.051316637425895,117.68164824313747,9,302
24.73114964091754,64.78075176155122,10,645
30.212538076105275,18.077259437943454,11,235
29.227624979081835,233.9582180330076,12,158
23.99891291507976,64.03099624906312,13,217
32.762273792469614,6.482872744465354,14,65
29.042267701231353,226.06361262105867,15,81
30.011815401580684,220.49387525297436,16,71
28.143233117808744,266.0166333978434,17,91
30.57255644349088,128.87787295458614,18,79
25.791505852900958,192.40515650188502,19,159
32.215023016957986,74.80571383962564,20,86
30.831102257679937,44.427602228137346,21,120
32.22605163982284,66.60384269425796,22,111
30.07760885420024,159.78562725244862,23,159
24.56018637853277,264.48910399622264,24,329
29.151434223886742,91.30394803092766,25,221
28.09661601656714,47.82266532793999,26,278
31.298947376153908,-7.872472287974659,27,212
31.73118427812233,61.15913677316186,28,208
29.072515975001952,234.71062765500898,29,288
26.928836653213047,226.57754360027076,30,390
30.62339702418492,26.78679300187234,31,283
34.39954521387983,82.82581728934915,32,185
29.621336912895625,197.41509703988848,33,323
32.193054307159464,108.2043154207421,34,256
24.670458012789293,87.01799690376816,35,639
28.58415495219478,154.8429323802989,36,401
29.56995052707137,263.37349360905955,37,347
30.573286149262856,33.61123050624898,38,339
26.756626856771,33.70423039755566,39,541
28.16921505922184,222.38135112579025,40,430
31.879055514997283,150.12731032366096,41,289
32.58838945497183,230.56606918265481,42,259
29.844369405364677,105.90280098494071,43,374
30.38121303209791,148.99764848045626,44,348
33.04299408154117,20.22203779995204,45,263
32.34486958195859,91.60087794696258,46,278
30.051707408085765,234.32085960201516,47,349
26.612290950619915,161.72970904068254,48,532
28.08303495605975,107.3791621800435,49,455
30.784938169044757,29.331699660712097,50,340
26.758721955982097,178.3388091984731,51,513
29.504543022041055,51.636240517392025,52,387
26.53891435048867,270.06667044028467,53,507
30.160773688419273,84.98115501573739,54,349
26.58140392270255,155.51465373283202,55,518
32.36118821924603,17.787810969995903,56,272
29.84864808350346,191.5379209437616,57,341
27.609767591344877,76.5095564133419,58,463
31.543797756773625,-3.9167246165344665,59,300
30.4343548513286,86.24387185707474,60,325
28.901188316834787,118.61392950671525,61,381
29.553902272118908,81.90508746600277,62,359
31.697816184173107,6.867541970502941,63,281
32.699928335460555,233.97260031367682,64,233
32.722288793259374,191.41422402727568,65,232
25.033684835203168,125.3159911368583,66,584
28.08807061326793,214.95037922462305,67,388
31.21170521809722,15.259513402446373,68,289
30.018366998345204,26.312738916848062,69,331
29.17280830569987,61.09891133110335,70,358
30.783214213478036,139.68068168111287,71,285
29.456071385614088,156.14987717710238,72,326
30.772538396932035,193.1688853248028,73,277
27.453950376802833,78.7811584167134,74,422
30.18817897937082,49.392506185676645,75,304
26.82458371457541,103.66288874934101,76,442
29.150227536682525,25.784032213567684,77,347
29.583204513238375,228.0892637828464,78,302
28.79096592597421,267.4661933010527,79,322
26.03013393160139,143.60408339675843,80,467
27.941301543941602,245.5351965404076,81,357
30.203383059092427,253.21370855364492,82,271
29.02681865080123,68.9158931925108,83,332
31.381471918771958,67.61780818527636,84,250
28.80861326351529,120.11657649777875,85,330
30.690011607055343,26.03181519752497,86,270
34.00140361072347,224.3234548849429,87,171
29.656137446936874,172.26770386445284,88,288
28.533472223730158,32.36313258885695,89,346
26.937673129972406,149.57393963638896,90,394
28.842076302289133,238.16986258885942,91,303
25.914508996968838,173.06578820643875,92,436
32.26649978985643,-5.550689667287699,93,219
29.530757390937147,110.68430571140071,94,289
27.338947633930164,167.9520592692274,95,361
25.374553949878404,221.06841050948603,96,450
32.500250727348636,53.419630767018845,97,205
31.885002816498535,61.27543981832834,98,220
25.050093638693244,160.10494250102897,99,470
34.01861553411994,-21.67637291691358,100,170
30.966755553572376,230.50674445708907,101,226
26.87515503654004,73.03271673404336,102,382
27.89926170177396,249.02464190404476,103,318
28.952377590810503,106.53835860522187,104,293
30.795091514329595,67.51231094197563,105,241
27.28709972378515,160.34704742903423,106,349
26.22047907789984,167.37856679378908,107,394
25.82618533803337,60.603838787748515,108,423
30.584590969128662,74.9473573972932,109,238
31.762540544406274,10.0366159646927,110,212
32.34678238416038,153.88611660373246,111,188
32.13992005721767,227.502937393265,112,189
32.34556509558848,125.61564694300944,113,189
23.509510471889012,103.16329018921098,114,540
27.957245129255444,252.06990432089455,115,303
28.432562393234264,45.26042584234598,116,306
30.402771838572342,221.05397431932346,117,228
26.02896955878383,43.50788441628602,118,404
30.542323247471177,154.99388182273717,119,224
28.891672568227705,268.7047226999548,120,264
