max_temp,rainfall,tyme,count
28.861495444286682,163.35256437020593,1,189
30.256450785216447,221.80115245641682,2,153
29.8586616000696,10.956579477457552,3,173
27.81950981769105,106.53367581566516,4,214
30.871395531790306,220.0337807996532,5,225
25.807659852912312,136.2024159807171,6,269
28.966517389861444,113.82517097912844,7,89
28.64604591045338,160.60783217428315,8,192
27.95765550581608,172.45712383246402,9,398
31.659575159661017,157.56795437389405,10,275
25.017301929693307,258.83384917805927,11,428
30.014575626458548,200.6284581021313,12,162
30.090794718419996,235.0151201827198,13,110
33.543512743037255,146.66666928448905,14,61
27.30973878232659,169.47132935785032,15,107
29.477003867250055,163.57223005501712,16,82
30.64155792096558,68.23921631954283,17,77
28.099436414282447,205.05085483247134,18,103
31.551667830988766,93.94466033352798,19,82
30.29129157350259,189.86985117586508,20,100
30.288643797900022,48.35016809202653,21,115
29.205305680020963,64.80372939322484,22,150
26.74613947481108,157.49013548117745,23,213
26.650762076013862,87.89610019991147,24,245
31.56671101308416,189.82072044685108,25,147
30.386656231433324,51.616302244756746,26,192
27.556342244582588,140.65796116344245,27,281
28.550926355981126,266.647234440723,28,257
28.859143951818375,174.449394982806,29,274
30.59411694090819,63.93954516839207,30,245
29.671778501738146,82.64233700487452,31,284
28.392197145417523,20.76368228796366,32,349
26.585501173032483,153.74459774746435,33,427
26.560314594792708,119.97536356836825,34,449
30.08872944668479,243.43261287506434,35,291
27.44923258960283,273.32680167694605,36,404
34.18461826570348,205.20232802759202,37,193
27.701966486993697,252.56481708186985,38,410
31.905187367552536,213.68089661739876,39,256
26.32221727659987,149.88403170066476,40,514
32.95643471725249,66.70540641331071,41,245
31.672557670132157,79.31913404634459,42,287
30.87580565556995,202.3464596153278,43,305
32.7277662099073,193.64236518342744,44,248
31.520496094937037,209.2888469956908,45,280
29.59273728516706,123.93494989775348,46,367
29.382215087674854,80.94328588336516,47,383
28.124955300296687,164.94531712601835,48,431
27.116319457188897,157.65954374466736,49,485
27.151388977739234,248.97915492579148,50,467
31.049519245355725,41.79690112268519,51,318
33.25618252617435,233.71856672319925,52,230
29.07063354997397,134.75884700730117,53,389
28.938286064976044,151.03259502639284,54,391
27.622779232853375,159.12300060355662,55,451
30.411946204877967,0.5215047843879006,56,343
26.047388715459736,243.56644500898872,57,525
29.6405851683599,225.15617394621,58,345
31.364700374621982,202.9315417260413,59,282
31.207316003876493,32.4105998780994,60,302
32.21001641282017,150.4258542082963,61,257
30.199195874441426,121.42400791456545,62,326
29.17238742987855,256.8576819760021,63,353
27.32943807593033,240.83722986573954,64,435
32.591023758316055,22.953580126766965,65,251
30.56558196821175,61.431250249800875,66,313
29.265767862080963,113.41888611035974,67,356
27.481338792574075,111.61341139312452,68,441
29.393498190180313,93.4133468556923,69,351
29.33606522980042,247.19199693107552,70,332
28.682972667833493,76.29970127378519,71,381
27.16116037351114,261.2573268266797,72,425
32.54207598164378,131.55126735492638,73,235
29.109869717769712,35.2954625250395,74,358
29.727036221027575,8.946055746582061,75,335
32.022660634063634,20.829926997460696,76,253
30.426422910152223,151.3510654855863,77,291
28.928910193225573,25.147831524939143,78,361
28.609291418722524,253.66955170935495,79,343
28.84825113841268,109.8621508071172,80,351
33.241542731094675,197.02705107010897,81,200
30.16953311325367,252.7728748261569,82,280
30.631640405195597,130.074666656181,83,280
30.244214072700913,42.8155732493307,84,297
26.164492198485245,240.76153363388312,85,449
28.347814757866328,115.98600646829539,86,360
25.218175167595074,193.09881794535684,87,503
28.66595329929757,245.89144775805568,88,326
30.28527608095519,67.16522841280225,89,288
27.461997773742752,237.33018361277684,90,377
27.229384837663865,259.1168762571232,91,381
32.263710972126695,223.7238111640533,92,211
29.235063828877173,14.11628682214085,93,324
30.37451851426337,214.9696546402457,94,263
32.07585213335297,10.494347549649596,95,231
27.54993849636993,41.61677911871635,96,388
29.82214585282937,184.01714974234937,97,280
27.970964457957837,114.44039441352284,98,359
27.452363592555397,23.629897224993,99,388
29.073427943342253,140.16388947574353,100,309
32.89749230258281,113.9457171725266,101,197
30.724627114630298,63.85477213682093,102,259
25.78540820207071,248.24884826393455,103,429
31.406466317602735,15.94982161695554,104,241
29.456982266690247,139.9808101052547,105,288
29.47860893493674,118.72465124269719,106,287
29.529450599574968,154.729137519597,107,282
23.53779776859063,101.35162071143745,108,579
29.962383119422636,27.116226742603544,109,277
31.941940546045164,135.08070813993925,110,208
26.78440574468027,178.21724863798426,111,383
31.522170775700666,207.2982225239086,112,214
29.771323265678568,10.315806398598639,113,284
31.36431952601429,238.19752373758385,114,216
28.747672624540566,19.02085751954175,115,316
31.780373231160226,127.01207296445446,116,211
26.06528073103603,230.89685429937802,117,399
29.75286275850125,161.9764249564598,118,262
30.627275522941652,194.00999377717477,119,235
25.660833374408053,101.3887918208716,120,436
