max_temp,rainfall,tyme,count
26.31353732974649,131.50582754076143,1,230
26.994914031580592,221.4012423356332,2,206
29.68226558382425,118.03255442267492,3,152
30.234169285017416,114.28749428391423,4,142
26.31647722083051,119.84945661204677,5,434
30.374358666466268,81.674360476406,6,143
28.367600287379183,173.25712839393367,7,98
28.872968293888892,198.61411831362335,8,203
27.121607143060647,180.29870650257087,9,466
31.001090442020796,189.82397051524734,10,286
28.6263662177396,152.09324800495645,11,269
27.51743994465198,265.24244549872606,12,188
27.569033383323223,144.23106513444998,13,141
28.75405008169237,159.78801330789318,14,99
30.893952101473545,146.6876516284329,15,69
30.590274720011926,156.01808566416057,16,68
29.07446492460305,223.01051237773697,17,87
31.5842236383866,0.9491059144786789,18,75
26.61237374422692,61.98026658686636,19,150
30.959484407334916,21.22908539999254,20,103
26.09154721114726,173.04327372461177,21,201
30.795598939760186,56.48224945815422,22,134
33.34368439082107,5.7309251127504695,23,116
29.664852264284846,71.00400364446807,24,193
29.698244471183255,228.0082986479214,25,199
29.29144319775218,192.50270017749776,26,234
26.11790065731356,81.28043305699407,27,377
25.0549806567257,41.972500658231326,28,466
32.76216839448929,5.1117096618120925,29,203
30.717787340906177,59.835779966756,30,264
30.644066313696303,232.74600360077173,31,261
28.296436720390233,184.49193827671326,32,366
26.483188018829058,126.42922399983723,33,479
26.931568788089866,50.27578307840386,34,479
31.024726053458345,37.48527528690622,35,302
30.532585942662088,159.17643717478282,36,314
30.306920618483367,130.35217294802857,37,329
25.781739832602074,39.301746758154295,38,588
28.608477027368533,70.48407350672389,39,420
29.962000422410124,118.7007772707083,40,355
32.8531478498293,163.3688912766732,41,248
33.06499713175553,83.31894426684373,42,253
26.40708378523344,219.5126238891165,43,529
26.627976557653547,114.05033617760503,44,536
29.337373785544393,226.0113807177605,45,374
32.5161593163582,49.204094079999706,46,273
28.944883128551638,78.52923609025207,47,407
30.29589807240521,155.77415630980332,48,340
29.068147924217396,163.18665094232048,49,388
26.579873561429118,283.97928080833117,50,500
30.960709949825038,121.83743338049953,51,312
24.142402828049658,231.80705260493372,52,668
29.126415198471037,62.28617226055616,53,394
29.412021145440946,87.44393574402034,54,375
31.574619043304224,132.02672052791917,55,282
29.608033599333723,167.5272295267665,56,351
29.16286489932049,14.727520492655117,57,390
29.62622061661091,27.131389396056036,58,365
32.479701944832584,123.19015521871546,59,249
31.353357542475017,132.4637294244289,60,283
28.18626080313711,107.08106021082901,61,412
30.40796771307927,139.57877521571186,62,310
28.2312004666032,110.14744311529353,63,402
27.209923788990118,217.56132773183643,64,432
32.120038795159566,88.35456011125864,65,249
29.155047954852947,253.41577970161796,66,337
25.90746623882129,213.53682855989004,67,496
27.267195907648208,184.98292346222001,68,425
28.833999733317025,181.73749097879772,69,349
32.38647504462141,58.26475591981173,70,239
26.259996618542406,182.05084718032518,71,467
29.529589308784285,191.28242875871686,72,313
29.451612794723683,232.41345493659364,73,308
27.941887445047236,246.0073010642133,74,364
30.925937254475002,47.2340840359072,75,274
28.03553204474068,146.24476686062906,76,369
32.46697121088166,73.71826614408626,77,224
25.595357210062545,109.24681615648417,78,496
30.277115323719258,212.2351088367642,79,273
31.029337427584334,188.52216326284068,80,252
30.82003883483286,134.48132598090237,81,261
28.747242302766946,206.30989929868204,82,322
28.829132075728605,214.9505698473068,83,315
29.74293894549589,88.99762490285548,84,296
27.071077747960256,122.33556426766569,85,393
30.638785033070906,219.35837965191155,86,252
27.693128945768823,271.5460943034398,87,346
33.31462949863829,105.65340373991108,88,187
27.369550244518496,240.97202715583657,89,355
26.316111928637277,103.94965108080699,90,421
28.426719341421425,150.3256196069611,91,320
27.194183998618943,153.68474154321177,92,368
28.40539574078769,162.44128476036175,93,316
30.15370455002819,192.44130156323266,94,257
26.94888771730758,183.12878495524095,95,372
32.803471101937255,115.10492168733032,96,188
32.07973043725715,32.05184618955542,97,214
29.880931730844445,191.11785892760045,98,258
31.999690388800403,120.3255789138795,99,204
28.479820306715567,68.65736817938205,100,313
31.625353308909084,199.2945960046704,101,205
31.080812311813325,34.48999742346277,102,230
29.324663496686348,76.63650934302532,103,279
29.0869787571699,243.87803083394311,104,269
28.127432552864214,166.62752068080027,105,312
29.75583804315813,47.1679704128106,106,267
31.610568752482184,245.16585373889833,107,201
31.09067321405558,94.18799748774515,108,223
27.83240835892818,165.88789061118214,109,315
32.90697158412435,124.91724558221344,110,175
28.701975011193912,263.6921795552974,111,272
28.74883461038361,135.92183980349063,112,284
27.342982409264913,258.20946821068736,113,316
28.05362374393552,96.68124816841463,114,307
27.518748581838604,242.80879832316796,115,309
30.149576359556495,49.46096940015401,116,244
25.520952342087295,70.50641616140231,117,416
28.068524766327627,190.6832147594682,118,295
33.74121919726179,191.69355447951642,119,149
27.673441849660303,221.27842302721442,120,304
