max_temp,rainfall,tyme,count
31.402322746516024,191.75281414903824,1,90
31.894217576734096,229.47984481773898,2,84
28.171505906884658,260.4971425143349,3,129
33.77796712930573,77.92496349173635,4,72
32.87211619529301,143.31016858689088,5,258
31.91407691006565,205.963282590603,6,88
30.489587782625335,180.46182891983648,7,76
25.622020802195077,91.56309771166241,8,411
27.939753537075646,85.43067534663697,9,524
29.947258929574943,153.0651902953302,10,318
28.751564719137846,190.24408685679242,11,209
27.08499848220658,59.76755224439993,12,158
30.99966752755065,162.5046984398567,13,68
29.623075528328492,245.35287942489938,14,70
32.32065652308062,68.9712466647175,15,55
28.001224230826836,114.32066465514058,16,90
28.077667636056237,66.52424683851882,17,107
27.633438022061508,235.86440009199896,18,125
24.7826270495562,167.44055502419576,19,210
27.358507914105342,244.528833022481,20,181
28.002652548398363,49.42698282532599,21,214
29.528160938967307,78.19256599051378,22,206
32.11432380766314,179.820617990155,23,166
28.204385809209505,268.2718410793266,24,283
28.040455917139596,107.89812726429973,25,341
26.227633130782014,111.82862128219743,26,455
31.73855399485977,195.77938443576696,27,247
25.856431951636086,119.343170787144,28,542
31.3443383642595,217.48279920386307,29,290
30.757651610975874,229.76136609664877,30,322
28.629042297240048,255.40323694864753,31,421
32.35572191676548,228.80590543848234,32,280
25.419560589981586,76.58526955755698,33,691
30.930522540646976,52.24986462916442,34,370
26.636017101908532,264.627085569423,35,573
30.705037542450867,34.49954296361954,36,388
25.32667011257615,155.73601523377442,37,702
33.395056519454656,175.0180149956543,38,266
29.679237139691235,26.92333255939691,39,435
30.50435416595948,22.08938580579077,40,395
30.82170109149469,233.08713324720057,41,350
29.425450433200936,105.42467824422533,42,431
27.71868617745421,145.76361904012964,43,516
28.393841196743832,77.02848104162106,44,483
28.295254077189504,58.792953806862954,45,483
25.760545085585253,277.13486158884064,46,599
30.832879681309585,84.91435136678619,47,350
28.945517462750793,126.07036719534156,48,423
29.116941543108403,104.59445710576972,49,410
29.072402345509722,55.94828332175945,50,417
31.00383176009627,122.93691216966639,51,317
30.699623822776463,8.648274654710406,52,337
30.86003016453762,103.19142184163117,53,319
27.248567068043922,123.38073177940969,54,480
31.32720697691363,218.55616247724961,55,283
27.691461066949472,198.26412542369198,56,428
31.863910404886813,42.47234789944569,57,272
29.406149034928724,246.7247283493336,58,337
30.1731613794962,101.59620745048092,59,318
28.542445427051543,218.27462797675503,60,366
29.78281597494155,72.14409852342261,61,326
32.394224881224076,84.26989885229544,62,239
33.61016445170505,142.26379588777365,63,199
26.582891260306347,62.97495083041761,64,460
29.87846407499826,56.56092993260823,65,310
30.12582720935189,12.350070576465669,66,303
31.105940663858814,159.11412961247157,67,253
32.57224254903518,206.59721123817607,68,209
32.50186510841282,132.93747193022543,69,213
30.15276092204645,238.23552609588555,70,268
26.732983401238215,96.06486688087288,71,413
30.554095865310966,38.033075475016446,72,264
32.8144461683124,224.76814800995524,73,191
30.69616984276089,242.13017117719744,74,239
28.10919169054521,252.77291128607592,75,320
34.70523950332524,148.27826217142888,76,148
28.287552316522476,105.04254163688691,77,323
29.70044124153434,170.92843784586023,78,263
26.747475142581997,111.01781317555647,79,378
27.293012378745154,197.44652870802685,80,343
27.11128409921599,149.00874572140427,81,350
27.87022682420992,239.02936581693368,82,309
33.15675333277345,233.6115237418368,83,164
28.269901127962054,269.06822493805606,84,288
28.675192721533854,115.24823038730005,85,287
28.704758597217918,103.206337103198,86,282
26.10866923444664,136.26245837917807,87,375
27.645829753810116,59.68191351043618,88,319
32.11146022419827,192.1223702997703,89,181
33.888579199639395,188.0734311165622,90,144
29.15227125696492,128.02486858262944,91,256
31.034435881365017,5.40782842838685,92,211
28.732963907575666,238.22865802650566,93,255
26.269706704373988,66.31590790533298,94,358
31.254403142629304,177.75000527880314,95,188
28.84200869388138,215.8560705316445,96,247
28.408137012183005,95.19447766678482,97,267
31.06362053642154,171.79675548610814,98,189
24.452904751688,187.0146199158646,99,411
29.078206141616125,57.007824649757374,100,246
25.85155631387108,291.7299523260344,101,331
32.81544002621772,105.7251491242222,102,154
32.88073675647655,233.72529293344522,103,147
32.15115078560227,99.59611052345866,104,165
27.465688766336715,88.00540443508511,105,290
29.523341716366144,239.79530210818044,106,214
26.237888659266954,62.04512415591607,107,332
29.315321556973156,58.472704144138,108,232
30.654873153974627,142.3774411587613,109,188
28.2975027251208,273.4241107205738,110,235
27.986793659920874,188.6991774549476,111,254
27.074080009658488,170.98492586562324,112,283
27.443405625074234,163.76283714529248,113,269
26.36526403084467,130.70778459537564,114,306
29.08431542546994,74.09541863946649,115,226
27.54283815359201,184.77967777860852,116,261
32.779335435015504,226.48743892469278,117,139
28.76403609729094,22.510612972885653,118,236
28.340005953038457,239.7478148114653,119,228
27.883669182117654,84.70652546539455,120,255
