max_temp,rainfall,tyme,count
28.850225750772402,32.95805882320818,1,198
27.27499076545932,106.78802727506006,2,234
31.465998881910103,180.5742851423558,3,141
27.605691150201743,227.4077754769408,4,216
30.224858566202336,99.10951670864833,5,252
29.582329645129953,35.690136461112566,6,185
26.778248940328545,110.40078059896607,7,113
30.290186723781524,107.9446966118302,8,154
29.5974898663084,210.77237739409128,9,325
29.941195934261067,75.81518460927694,10,356
24.37233987197228,153.67916745475446,11,488
28.44659419803192,145.08915508001428,12,198
23.98394272749046,86.07025816706422,13,244
29.95696077918411,132.28452112337675,14,94
30.150923563813972,232.7131269692132,15,73
29.48567188426409,138.35338616179553,16,83
28.912592833536227,258.1872195459499,17,82
31.96278627678952,185.54058214939502,18,66
31.266232442165233,82.70604366487173,19,81
27.84570497183399,262.3892413313953,20,124
29.349215445867905,123.37750692964646,21,122
28.841829281460686,28.88980112258551,22,154
31.49034470766642,199.21035951977794,23,118
28.34184184482155,34.935591306499255,24,200
30.035777478982066,197.89713214455512,25,169
28.68828753481949,206.59547972184325,26,218
30.534123043599994,34.23064956224397,27,206
25.532564661435124,120.55157336472533,28,382
32.102033616256364,21.89057835064073,29,197
27.6563500669331,38.36933254719246,30,346
29.031473231674514,82.98619458047561,31,304
29.51642770647671,62.052532510913984,32,304
25.025335514484176,184.4504187006173,33,512
29.467316870595432,192.4044629185138,34,310
27.591483627776384,133.49568378949945,35,410
28.2472140146052,143.01106529437038,36,386
31.563485459677924,135.44005734569367,37,268
33.753680926078474,-7.520434197784361,38,222
28.561730500974132,68.97817465718873,39,407
26.298144786300426,236.7788067031783,40,505
29.169888552440355,62.269427355700195,41,386
28.952683671589902,190.48497607946686,42,382
29.361594472841364,259.3157222996038,43,360
25.858745808225585,74.0611447332877,44,586
28.400486505328352,100.38478677476425,45,433
28.542639893010897,121.19818048823453,46,422
30.884508075388,132.43878344120122,47,317
29.32029478174996,122.64201705049085,48,388
31.864362528533782,238.00354474480332,49,276
30.24996794638586,94.21861348443805,50,347
28.720791326418713,53.70023271203839,51,424
25.349790936553813,136.42696779767687,52,609
29.324431563771494,77.88345790732096,53,389
30.219703756576024,108.09569473212265,54,346
27.88814591781422,228.72876705877164,55,433
27.875118338591793,71.82961092101053,56,457
31.382456288883205,191.86019189144153,57,290
28.781299404313632,129.45114833579396,58,400
32.291889131662785,208.3438708815201,59,258
26.28913298743208,119.85674473886017,60,533
30.714159821609293,20.107685806459052,61,330
32.1938082109945,176.28666844361894,62,260
28.067929264309143,55.82982520959448,63,435
26.83672720517623,171.58240182934952,64,484
24.695540662417645,182.18552799085856,65,618
32.66870952412208,-7.971020669095466,66,254
27.29977791417962,70.43011678870096,67,470
32.3854629365794,83.5745365753539,68,253
30.70964585195418,7.018830704222296,69,314
30.39919677813559,49.51548871776603,70,321
28.161875621102837,245.43456734342126,71,390
28.818002860026862,242.65877914242873,72,358
27.440515137983176,81.95923815177396,73,443
27.694517680723173,151.02987962663306,74,417
28.49558116766484,71.50871475678665,75,387
30.609391208150434,3.0466495755003393,76,309
30.773800133126088,211.1884024154002,77,281
30.92260221170894,94.26944478946213,78,287
30.70240455245402,124.4945986296193,79,290
29.64899113904377,225.32856786694825,80,315
27.944413523203792,102.14999277750256,81,399
29.73346904236228,190.52985973675175,82,309
26.532754667412263,229.91916756746224,83,442
25.26588544668747,70.38949250489271,84,545
27.412611230300346,266.06533700153363,85,389
31.66379324721112,183.77253974512647,86,245
27.29306385664001,42.952724147089896,87,426
30.653023941240715,133.56831030859908,88,276
30.77986069744754,99.90734267269748,89,273
26.38499123224117,34.03627362079206,90,471
29.44830311048733,59.19452979325728,91,322
26.788798815394443,197.56332987369328,92,419
29.64015393816325,182.96151090293128,93,298
32.25266325414951,239.68034786994394,94,215
27.37072423358796,62.45540710765961,95,406
29.672716110488903,118.76230547610437,96,299
27.154811020210435,193.26719578941632,97,390
30.971420355814303,0.7980750452053513,98,264
26.690907779888704,94.05930133642262,99,426
28.57934216722899,183.30582950152808,100,330
27.88243185563473,115.27289809436115,101,365
28.88926212911237,155.2332970788267,102,315
26.898101285594425,182.69973048306304,103,396
28.475768976380785,164.6050964278538,104,327
29.39177354397999,210.6367983476916,105,291
28.233124231564265,28.90964038788414,106,355
30.881370312705023,195.4452900656513,107,243
26.2781938589974,39.62450502452083,108,440
27.86681293702747,267.480853259767,109,334
28.155776454996307,192.7049371050215,110,332
28.779259192206627,176.43605815188604,111,306
24.107569439073245,222.88597922448793,112,524
27.711103762147722,192.62059566977584,113,346
24.23167599655256,173.1292271657217,114,524
29.2191103469985,34.61981061608961,115,302
31.257729193014235,28.177053472117443,116,238
25.165885878921472,296.92163515499794,117,440
29.662335523818783,86.30921626421775,118,280
31.949309342519825,99.95554355337892,119,212
31.79249716777806,25.804550806682826,120,219
