max_temp,rainfall,tyme,count
28.263972318530385,122.22346277427332,1,172
31.199662466400216,51.01131234659137,2,124
32.89638159450516,-12.45339787040922,3,103
30.09994162191387,231.48854989625224,4,133
30.00089216130102,210.99756980548904,5,287
27.586087915785352,183.7135840287262,6,178
31.57881083782681,194.0293580975688,7,63
26.12036439479753,80.63003443315566,8,311
34.25672482098085,17.838018496447923,9,218
27.112465373196105,84.79726919165122,10,466
27.730678174476985,159.61236360085152,11,278
30.605056007297634,49.95335868640687,12,130
31.43270328598351,16.837609685693153,13,87
27.11394420129467,263.248961948987,14,105
30.971522271082044,48.08066537425091,15,68
30.149497318351894,220.48455654783362,16,70
31.448766912803602,132.13373320477098,17,67
29.221731762207725,212.10672282219005,18,97
28.849284812141214,84.84904820864024,19,119
28.525756597379885,56.90408646714405,20,147
27.03587880681834,108.00623034379971,21,193
31.29930041440027,82.62322138297743,22,136
31.896442288204778,195.36490903760114,23,136
28.18043265518921,33.38228090314921,24,250
28.585708958494,161.54705059145851,25,248
27.586342155191296,105.41428478963621,26,314
29.76882189218558,13.415421620903473,27,272
29.314050495164306,218.41184748027968,28,280
29.00988130948058,148.11930925169733,29,314
31.450567656342532,203.25365339993215,30,247
31.21610292540706,69.1731565583355,31,274
32.29474071527344,71.12748361536562,32,248
30.023622120529595,111.03841085012199,33,330
29.349093583516844,100.22239751313806,34,367
23.509945230551796,252.50978133991785,35,712
33.64722104863389,5.454103288560837,36,236
30.632874887551587,195.21040074418508,37,324
28.479728050989525,242.77534549363543,38,410
27.3044753578155,269.0985717737169,39,471
30.090172618614744,132.73553769066734,40,357
30.10195873643276,97.24751968141415,41,364
28.834997928580002,87.30748575311283,42,422
31.014814432705293,7.0685793065860025,43,337
30.28225466435635,37.31924877475846,44,363
29.535255372071415,57.58650533788186,45,391
26.239622439511027,274.9751353464114,46,533
28.79447873658133,154.0726795373225,47,410
29.68874410099449,249.1242203501774,48,353
25.03355537459587,181.93236960197675,49,623
29.441457892592172,92.89823017246029,50,383
27.130541398672975,201.6699957766311,51,477
27.908019081653904,56.72775757743248,52,459
33.25845893337997,88.49274158750598,53,238
30.86372411966704,251.76212093713278,54,295
30.834512510385068,-2.0509263308928354,55,324
29.908678548537395,114.54330015224845,56,340
29.632377319024663,161.82214538738845,57,346
27.610902442563567,140.8561881413632,58,436
32.54110807702462,138.2607481508763,59,243
29.0664065626896,45.22805430748467,60,377
30.22247068734547,161.35855312001698,61,310
29.787818163623346,225.8964283463073,62,317
31.294025183692547,234.88063647064368,63,263
27.47495043238471,109.18087564267849,64,427
31.463123227306962,131.15876069145386,65,261
30.10580607911673,109.51449982244759,66,309
32.569464554698115,5.304662581898654,67,239
27.513340708519273,39.37627393950636,68,424
27.927053387555674,27.499933930309297,69,402
29.929517904378113,108.83664365573678,70,305
30.300268172449087,252.2156466164976,71,272
28.38085564905229,59.186711680620405,72,368
27.25267082330964,244.19390163009936,73,387
33.283426516173655,131.26079315733867,74,195
27.626344767481072,59.821989207580316,75,389
32.29998997264725,140.29183573509076,76,217
26.652410805792158,214.8298474523387,77,409
28.350874984890723,234.21530444055463,78,330
25.60083900447678,36.85018325890398,79,486
27.699697487814245,264.8830808302722,80,346
31.071599854111977,201.5642167993091,81,240
28.913264928419867,186.09780167046964,82,306
27.67906970179374,48.69793361647962,83,367
32.130037134362816,230.19721929925157,84,200
26.352555642993472,48.004323097871065,85,427
28.889045820384887,80.92611692630676,86,312
28.78727112058278,109.16345551973826,87,309
25.21943804878002,132.96800883617686,88,463
28.333997932003214,184.46699338713563,89,313
29.271012188479947,34.85612346495818,90,295
30.508093515613602,217.3666235821735,91,239
29.202023534654113,201.49630362265208,92,278
29.104445230304705,59.645095804541626,93,293
29.66066620909724,175.85877539090112,94,261
25.477101965557047,282.1080312168127,95,410
30.00195016823588,18.86877955461422,96,262
26.90786516991116,253.1070878648009,97,343
33.35357841114003,219.23037503299645,98,161
27.8044657564749,37.62576758511827,99,333
27.992129727245867,172.7219002598992,100,308
27.845281644382883,204.09560243287228,101,306
32.000668926779284,48.65177157883621,102,199
33.45916097172994,52.30124954289538,103,166
27.40711010981808,240.6997765757464,104,317
29.23123553371627,181.33276483343693,105,260
26.87165891570648,249.54415420398055,106,331
29.778220616700523,168.84934189451525,107,238
31.099469332042133,77.52079640051004,108,210
27.248363576253166,173.30956269954882,109,322
28.70923259129335,79.36139966924439,110,278
26.680622376802056,278.05953666604523,111,330
29.255749296230174,166.6160005556704,112,250
28.610861596514003,109.27784944483798,113,277
25.88911358705124,82.6302340400911,114,381
29.316751076148638,146.6298201639033,115,245
28.066006887804413,99.97403437937646,116,294
28.072765336347214,83.52078658448104,117,288
30.450016520432253,49.96783233628606,118,219
32.17990749620969,74.4395477078746,119,176
27.819423795120844,128.0739711167484,120,292
