max_temp,rainfall,tyme,count
28.687526820809,24.909061084315255,1,189
33.30143734000122,207.66235139483132,2,101
27.99365509017126,115.24488540892419,3,195
33.243780365344996,107.66091460571059,4,104
32.10879182162328,198.2356932212423,5,206
25.410639812390674,290.61302419340586,6,248
31.326052987655416,165.05684853249787,7,67
30.154493146962444,150.76821621444859,8,170
32.41281617185709,170.15332249664235,9,244
28.702328656917707,241.97991619870953,10,375
31.274050794450783,-0.49960024816928694,11,213
30.033045043065382,149.8144514007317,12,150
31.950043764749278,105.43791414829967,13,90
28.98957870246299,262.4734515742264,14,95
25.87458040416591,271.4965444358594,15,121
30.16200087705709,130.00579966593708,16,76
29.20275237243442,263.11150754123696,17,85
29.095939832950474,246.7250959281473,18,91
29.30268762312474,262.2847473149857,19,102
30.63904764603355,141.3886634364026,20,100
29.396598241893134,155.48240346848232,21,135
32.00773597544709,124.93648456214768,22,110
25.038944721750447,285.8695993217605,23,266
30.984902913158535,154.9109160593057,24,152
28.076451660100698,224.27895786406074,25,235
26.011837163617148,267.5375300476993,26,319
33.89367655595666,81.39229410354889,27,143
31.20101951803273,106.86520213137798,28,211
27.808956544559187,172.2486717183293,29,328
29.944562726175754,69.97742088724513,30,281
26.660342724520415,253.0905014927208,31,401
27.109755554447638,155.54591050241945,32,414
28.420695606639907,53.51555444844209,33,378
28.759512699669884,218.58382366535128,34,354
30.467212909585335,171.73121602788936,35,301
30.112235381430263,43.65318164213042,36,338
30.999847239704888,39.95856996368063,37,308
29.8298839354131,138.01753829307802,38,344
29.71404267889044,168.09589769556266,39,350
26.09737508569019,217.40120376047958,40,533
24.94268281482639,150.73029777860827,41,628
27.637295686609853,85.98853324632984,42,469
29.194275385899378,58.38101676239728,43,401
30.996620354148614,239.87239951715074,44,303
29.40335621182379,78.06007725971482,45,390
26.12160949701533,174.46297552598477,46,553
28.8559720247896,83.15921350859388,47,413
33.317206090702406,79.58547870930298,48,244
26.29440412780099,145.50087089213537,49,541
28.939513403820037,177.58085247007583,50,392
29.618391568977348,130.8334778886301,51,366
27.98754047842818,210.27206097122806,52,427
31.638080298097382,145.8056269543111,53,286
31.586522537198626,32.07376807839386,54,297
28.38787378888299,241.79571790449137,55,401
26.917023694788362,197.8690030379582,56,478
28.38220785575411,18.310081509960185,57,426
29.53380706730723,131.40927354783446,58,359
29.383345628786834,215.99173303070236,59,347
33.59411643104547,12.159266123663222,60,228
26.390074036199984,168.17157454632192,61,502
29.028601908007737,144.79214691222916,62,369
29.009110423771553,66.31328510037488,63,378
31.206629572422305,168.23594865558545,64,278
27.294470140258426,168.78988842430965,65,437
29.16862956576916,264.18301115211034,66,336
24.107080700932237,155.3910360675968,67,634
26.00329942975752,76.89198889735616,68,519
26.901766371776738,146.66859160992192,69,452
31.93350792286372,188.40266632275464,70,246
30.25575908094287,165.9507266884299,71,297
29.243520870475848,257.13459463099286,72,325
28.99054481455188,103.17964267863563,73,347
29.161773941573955,239.44247865196039,74,322
29.137891601927468,28.934039432466783,75,346
28.751548611106408,159.00030515841686,76,348
30.944781677936838,7.066575791028761,77,278
26.101180587612394,53.277237864313896,78,484
34.31071287020636,21.69499869980323,79,186
32.10813013864162,206.98959420644582,80,221
31.713419605485317,59.50242538613699,81,242
28.677329907589485,111.98553166489043,82,343
28.475522450782925,186.97814559093516,83,341
24.897419119405235,268.2259480477341,84,501
27.065623581644235,205.14858294397067,85,395
27.347497675701852,24.869438046310407,86,404
30.41457847570301,62.906658651972364,87,273
27.864176530278712,160.42037057729976,88,355
30.58962004322125,97.95140503976222,89,264
28.306442320349888,58.70172550969462,90,347
30.263442658006184,74.71669626980605,91,272
27.098639952634034,128.6567619121983,92,388
31.232933220085393,72.33770430609695,93,240
31.490110308985745,22.728256041967505,94,237
30.723998309501408,205.83909497612427,95,242
32.26364309774854,132.59571424844742,96,205
31.381506647423777,120.91734578549404,97,229
29.24981616512822,246.97507784504492,98,279
27.538279081406145,163.11286976452112,99,352
27.324417684024873,222.55266120107177,100,353
28.08672628273654,190.5101098655003,101,321
31.10030599442928,247.9464418209184,102,223
30.937534506208944,11.87395973729194,103,244
32.81834319055399,37.946146266584144,104,195
31.86387138071578,227.8106489088926,105,198
29.085491373870617,238.18832693452896,106,279
31.918597943612426,237.5413157112382,107,200
33.84061954705115,207.9690779693253,108,157
27.266207061059173,127.02412655332343,109,354
31.048485608301917,20.99247659860903,110,235
28.979607713268027,85.79772204603815,111,290
26.15772367697896,124.08779870870806,112,398
26.542187968995343,35.94135491637141,113,388
29.151870866829018,95.93055859493006,114,280
29.414910721352165,74.63609112641308,115,273
29.06175507419134,243.69007155422733,116,267
28.878569092520614,226.9116730667985,117,271
28.10468000414088,49.39625118424654,118,315
28.594575889831155,118.19323406823835,119,293
25.46345909753212,220.53948105295734,120,407
