max_temp,rainfall,tyme,count
25.865392493287263,157.0046006129249,1,247
28.32494766801798,213.07916770661083,2,180
30.889628642728002,162.57928375452337,3,135
29.718451867859994,217.71191467970306,4,154
31.838288713094826,71.073732897571,5,228
27.54654515867564,126.71225858386936,6,206
31.770178437569268,237.3867433277499,7,59
31.960059457719947,17.502860300834044,8,143
29.89119554187106,59.9131649724508,9,352
29.426185370736473,60.24209663349067,10,370
26.5215046490168,102.72805916997456,11,356
31.156302048831552,208.3517138992431,12,132
32.09049947282848,54.98119574425991,13,86
28.41209828432127,246.53524063192708,14,100
29.654851878902978,140.56604724027605,15,81
27.90468407481859,85.94749862429471,16,98
33.60670443921964,100.64872274424013,17,52
28.554993836053416,202.7448443992583,18,101
27.048506284118453,163.99439516387227,19,138
30.82445777132818,151.70469823208342,20,97
28.778894671238884,110.72408115863811,21,143
31.411880618598627,42.34709719219559,22,122
28.934190693940504,19.907361978849934,23,189
32.07229851118835,225.09657094354975,24,133
26.739403955393964,67.21316962863222,25,292
33.51619346153293,-0.8631709695246812,26,147
29.420680858992583,262.7899496049091,27,234
30.337821082459357,139.89788648029793,28,234
27.015471041858333,110.2663554102417,29,378
29.622004075422407,34.63726570014674,30,302
28.744878470187682,240.31758776513826,31,320
31.532126611787653,110.58918191223634,32,253
26.16858938215804,265.4026392827063,33,469
28.350390253576094,47.02052210833491,34,400
30.733429229375684,218.9804974171328,35,291
30.59362568889054,193.5691822390632,36,304
24.844091986305003,119.51117797572253,37,632
28.3177277182575,120.8010198593882,38,424
29.460653572213978,81.89962307400944,39,383
28.574334770985644,95.34880619637084,40,424
32.82838460543071,123.63114712537717,41,254
27.60827487100719,219.43246012940654,42,464
29.7948311940264,43.113885439387495,43,383
31.03807455300004,203.4241932062371,44,312
27.939703243064148,191.30439393568645,45,450
25.57422018283165,163.77004303490457,46,604
27.99382743801011,167.2751220266007,47,453
28.06806106094711,37.05777629293225,48,470
29.747569928113435,65.22637116411396,49,380
29.39556547191269,235.82274769912644,50,370
31.876340319740866,100.14490226678751,51,290
26.463368966128417,250.8453060500997,52,517
30.214723800184174,80.83943008721073,53,349
27.863085061541142,258.1985462424822,54,432
27.628267250552085,164.22519894776357,55,456
29.71309329776882,23.294310245546043,56,373
28.477499813357102,15.30221565585488,57,430
29.423902757788426,120.30349369293361,58,366
28.11231555528663,22.61666763006332,59,441
32.31274120118926,211.9833211925235,60,252
26.465422099593813,200.98370894776818,61,497
31.166479308124046,82.35531561585022,62,296
27.589794797982478,216.22366382110806,63,426
28.376659989113897,55.82463020218331,64,412
32.022143411079554,108.22428683769728,65,263
29.89908363800718,25.247198014226328,66,343
24.99663280986676,212.844299217298,67,567
32.5249322198616,168.0474328873739,68,236
32.33356355902228,37.24051938084956,69,250
29.328737200388936,112.83303110219661,70,347
26.724700592950093,200.46803603530148,71,449
27.68051781052546,123.2587523947507,72,414
29.072928571797227,173.37520061147634,73,343
31.510898646289064,127.63500757007048,74,261
26.421095170587233,37.83640852328644,75,484
26.515076141202538,254.44611828218527,76,438
26.874159896562738,71.87732507842706,77,444
31.251506477390226,86.06432197415454,78,261
26.884787119288514,268.914702080226,79,412
32.21941478757149,43.696104437980004,80,233
27.00893740122602,55.20706699914909,81,429
29.941425433298566,115.65561617987251,82,296
29.115256667952632,146.37884017675543,83,319
31.15102828960164,214.9893960639301,84,245
31.865706973621354,148.3702590820685,85,232
26.26485096575737,166.57851960783998,86,441
30.387221047721106,242.74495669916124,87,263
34.00466003123463,133.5602700675948,88,175
28.525253266835474,245.51191740570167,89,320
29.05023722465744,37.59384605292709,90,324
27.12094568670966,37.50724358636835,91,403
28.166465337146178,20.546925828008526,92,358
27.54959467905581,39.19907588379917,93,380
31.95764901969031,106.06861690434711,94,221
31.144096077842768,231.73999055332126,95,230
27.2002098060737,111.09971729574464,96,378
24.50441713585099,65.94521977005651,97,527
26.544379019832082,222.75061230359412,98,393
30.23804483045842,144.76265469296683,99,262
31.735738855346757,237.12960600065765,100,208
29.403992338140256,210.4694068710164,101,278
27.758326592647965,68.41968318241152,102,353
29.49163856140747,51.608072791337094,103,288
31.01050184718581,51.42121830916413,104,238
30.33802212854089,78.25950202824721,105,257
27.072365723097555,71.53242228488921,106,377
32.915284822760064,27.419691415734675,107,188
29.737072691107063,82.53998031899441,108,268
29.92320984586652,99.70296663798236,109,259
26.45243028471912,170.37296366745,110,382
30.92709167623578,152.65848785002098,111,226
26.77905089974599,215.02725738375642,112,359
25.861559672421148,210.2431047604016,113,401
29.641041325105505,24.202801847129976,114,273
30.454129393781123,158.66615114201116,115,232
30.375680086186797,110.82434761876996,116,240
28.34733878424854,143.70023982989906,117,298
33.85098340404717,69.86837084827485,118,162
30.67830569449613,217.1175371314988,119,219
27.955579376202856,26.91284692532983,120,324
