max_temp,rainfall,tyme,count
25.651618876019047,253.9828228268738,1,281
28.89607536313916,36.27396564316639,2,207
29.184410786443006,221.5294478764375,3,189
30.319507512335814,70.92416731983778,4,173
30.076872988323906,46.939139744015144,5,252
28.41640885877689,66.11231940530678,6,216
28.684168346192124,53.8920215393699,7,90
29.622845273542563,177.44950684780062,8,159
28.082835911432213,143.41447180417174,9,388
26.224570154839334,204.3645344701836,10,532
32.27872150458369,47.97434323626206,11,206
28.772431706811755,112.00499424294173,12,206
29.43480355620161,123.93852957401613,13,132
29.16364425628385,159.43363698470426,14,100
28.847658889880755,228.3181311431129,15,89
32.55185830570798,98.23647981766523,16,56
26.87309635603589,249.42641052278668,17,104
29.593021795887243,21.046469283030376,18,88
30.631547753273498,40.10386439577864,19,87
28.67580843087707,264.53936339778994,20,109
28.157102084109443,99.131521200632,21,139
25.914708585523385,201.50019423776766,22,196
29.137404131486843,150.38539162080824,23,150
31.803607638850064,109.99317854176736,24,122
31.176523247582146,176.49079876711073,25,147
27.794527475741475,103.30294158267583,26,243
27.92872726327747,115.26225740060208,27,256
30.36678073614666,170.64352340637882,28,204
32.81385305194022,76.7893035173889,29,168
33.327671271459096,67.20519258202313,30,167
29.354508927528048,192.33544630493438,31,271
27.62620519822218,239.02187686086555,32,340
30.352180035903523,247.79968312466167,33,257
25.478049152389662,126.25222569984463,34,499
30.885529795175863,139.70818967340847,35,273
23.64608828975371,74.83435835765472,36,670
28.899342890053774,194.16722513559745,37,355
30.17963982283846,236.1633456625384,38,308
23.786018024596828,182.39565638800497,39,675
28.4112712112182,99.43206481564614,40,412
30.84544755763592,162.388607135722,41,306
27.091751929226024,134.8682187430162,42,484
30.004210607289693,22.14978217927017,43,360
29.479118115660146,65.50964722748925,44,381
30.818456935463537,231.91458434224202,45,310
29.511770637963888,202.9521424171673,46,364
29.91979648812536,6.565254700719521,47,373
33.943034867923245,137.3757116008916,48,221
28.440380222007374,140.69420091494243,49,430
27.166516572813943,27.659416383799396,50,520
28.495314770312373,225.6367236161167,51,413
28.94549277204082,239.83523249570248,52,388
27.90726499309293,22.829707235889742,53,478
28.50464741853225,117.46108556641468,54,425
27.657925536940837,54.432147728683354,55,480
30.0677452697954,97.99573650717942,56,358
28.815689175910325,84.97821103474611,57,413
26.231599666764033,104.24076012715516,58,555
33.14267011519993,211.091583318364,59,234
30.545995518414028,72.93993523566755,60,336
29.523896762715538,208.42331455445694,61,357
26.745871069221966,195.72647417515682,62,500
32.74511639753045,96.50167911436488,63,252
28.417434729421128,58.80128907222442,64,428
32.45255316357815,117.01960660326995,65,257
29.444431981936322,229.7531191815061,66,351
31.885673667028705,200.22261304675447,67,267
30.802390790011987,228.99005420220075,68,301
32.80890717013851,-4.056804614373156,69,252
29.88952837128319,207.20467932141312,70,334
30.756339546594347,29.141962618799006,71,319
26.580049654400657,60.68902874307017,72,509
30.139725563165854,37.108294637390465,73,337
34.385056370352046,-32.04495836249582,74,208
28.56230650153573,229.378448405377,75,377
31.27317859034342,90.68613593268435,76,286
26.43992636837142,209.66539862725946,77,483
28.06323546343337,206.66063067035674,78,396
30.38267011273639,108.46275474616739,79,310
30.001484601592868,47.44341290558685,80,329
32.35704381651959,118.82185409633377,81,245
29.22696358482307,38.280828715292046,82,359
29.526136319580026,32.50476193756995,83,345
30.815616339883935,133.65717818463443,84,286
31.00418691129054,70.1472718131055,85,284
31.399490195078968,143.92223890999756,86,263
27.43991374154481,77.51630394021689,87,431
28.385740299977154,114.67982007500773,88,373
30.825969760406277,96.1073512997678,89,284
30.598152750302024,212.80400590022964,90,274
28.383704564411154,248.36682108099671,91,356
29.901477293889204,28.491258677887515,92,321
28.694038997773195,18.522488193331384,93,367
26.479920376120802,49.57508131422135,94,469
30.19018150212454,223.1915609902631,95,285
31.72827214759743,188.7914378186127,96,238
32.800382023019324,161.56026532964395,97,209
31.12772485192541,33.14135007530848,98,270
30.277076618580164,93.46866553273989,99,287
30.14510090609399,210.96321068367686,100,282
24.416971995803024,279.3996771471992,101,539
27.595127943919426,55.65754136771814,102,398
26.931573339411557,176.27441289936505,103,408
27.887811775194095,62.058445140583565,104,381
25.310655315215666,94.32521058815851,105,506
28.742801444272835,23.829131995442424,106,348
27.64345625880173,95.19928378742232,107,384
31.07810820529111,235.0576299295523,108,243
30.81531150855584,220.13211372663542,109,249
26.981265076813322,81.84101411910093,110,409
24.875287560888143,214.8132006907729,111,502
32.03212139338568,191.20498634217674,112,219
29.202751813757757,61.119268071281084,113,315
33.19109038910281,21.693605410592617,114,199
29.787186483112052,117.27449819116023,115,284
33.598656448449425,132.2562889446095,116,183
32.513010188784584,160.49499700908896,117,204
32.287983511518,238.17483599813937,118,202
31.13007403649855,187.5780837809293,119,234
31.28816365069922,149.8035226060259,120,232
