max_temp,rainfall,tyme,count
26.604537740652287,32.049438643101055,1,249
26.578948913275905,107.45422077046601,2,245
33.86406831614043,124.73788026206108,3,104
29.455884766808815,77.08589438667003,4,174
25.132515594271037,190.3051539385897,5,452
28.33665636312307,191.2468668496956,6,194
31.816531572878176,79.20045859051159,7,62
29.96272949170704,218.14420011180113,8,160
33.569528060089496,18.875406205474604,9,221
31.078557303631232,51.670478213071014,10,312
30.90254691595958,204.5295569891588,11,217
26.094288060137917,178.94961552295553,12,255
29.744841626563577,81.70480604523634,13,118
28.283562907445322,33.17292313602688,14,111
29.231696201137765,147.66485851962435,15,87
28.07281689344714,156.1119296440237,16,93
27.570866118995653,67.8304937893661,17,103
28.754072644032174,226.80099258289746,18,97
30.228131473678477,178.42046834978368,19,89
30.376153133881278,202.70286267272604,20,99
30.430679482555167,245.41709630765516,21,108
31.673581824444017,176.08448191673168,22,110
30.154620693462604,227.92987105339137,23,141
27.8676181984549,122.16001850510351,24,212
30.45217287123591,125.0279558321757,25,172
27.79747426201264,228.8576951050412,26,250
25.380948003410133,103.53047530739829,27,375
23.843183598075548,190.45892476011363,28,467
28.84392619937837,58.07972933832658,29,290
29.302819202689328,186.43586363562258,30,278
30.636321470392073,111.18718510100575,31,257
28.325666245477215,133.76512141182906,32,349
33.13742702742461,185.29898709185935,33,202
29.737887979368058,137.2321343850609,34,316
27.96778319825255,81.05066059103413,35,410
30.0149494414375,72.07246870577833,36,331
25.048612709890207,44.99505694960969,37,613
30.192291949659257,46.668917993669055,38,340
24.548246171575126,174.3668716037112,39,635
30.852859238264237,119.92573058730862,40,312
26.21334221666358,227.2972917804632,41,524
33.39513826915255,-9.083644828815757,42,248
28.88962600157647,220.29551402181752,43,390
30.13799493304846,255.31751467370427,44,336
27.939701120332252,247.52337791548214,45,433
29.10899930783284,76.14559893720939,46,402
25.485892466855375,262.3163792932248,47,582
29.888613758559178,207.50888648343548,48,351
28.817244439559854,222.05616268963252,49,397
28.455610176999947,252.4492867496941,50,411
28.97164150135768,246.92505189646036,51,385
31.09313726712406,21.348140426876107,52,323
30.773171486311814,49.074969457727086,53,333
27.146180460939494,174.71308273035092,54,486
29.362212661282296,46.58455558141087,55,392
26.991723114994077,144.38827729117185,56,494
33.40731862088772,131.42273879073485,57,233
29.595747130239015,105.08618893298456,58,364
28.102269525200313,35.44038187504994,59,444
26.104312656474974,241.09180471585563,60,518
28.001097802710397,244.83207113680743,61,415
28.10568733236603,58.61468033241431,62,437
32.30412747250626,236.78609420580807,63,250
29.133966223224117,219.3592546420897,64,357
31.960566306463846,104.18944084880776,65,268
27.412945857293845,45.76790389920404,66,463
27.458377824140335,199.02037355498,67,431
28.190978542989086,223.66089332347258,68,390
28.145904797023007,195.16867407918448,69,393
31.272692390900726,-1.1442216888964083,70,294
30.2759535653044,26.34390708631632,71,322
26.111879091644706,237.85261312582483,72,490
31.233991882708686,112.23316381614504,73,278
28.078652833521744,171.90871482511324,74,392
30.442809956769683,80.661358157518407,75,303
30.320980411702024,14.080067120751103,76,314
33.325345762177705,155.85734372459552,77,208
24.748336223278873,257.5854641082974,78,548
28.0138418507946,84.57331372878765,79,397
31.746208361613157,109.62847831812043,80,251
30.566140026441484,140.76989952301037,81,281
29.0461491540521,263.5756678024346,82,323
29.4290391725103,175.46891976558453,83,315
32.76912039797768,201.29354110574755,84,213
28.470498311164544,231.53637461541535,85,344
33.999103660284874,-23.601176713780234,86,193
29.180210636479334,246.96644797024356,87,314
29.74865112377021,141.91740191121568,88,302
29.469653144242997,234.8748823274928,89,300
30.959346984598795,97.31663547336954,90,262
29.280244683035008,178.71769114497621,91,310
24.976141797984653,267.3132334587826,92,497
26.940045078463424,157.4674340048638,93,407
26.46818921805525,189.210251270679,94,424
29.39349654647248,66.91754444426124,95,313
30.831203771904246,98.73752060670094,96,258
30.09120589684939,205.83988593894276,97,271
29.58460455707207,199.2856074171676,98,287
25.04227653452185,239.56134539863646,99,478
29.339893648498837,259.42237843535236,100,288
28.645743360500337,45.656872481785975,101,335
26.835158452884897,145.44854741587525,102,397
27.678800539401166,201.55956724865135,103,348
24.450140715921073,294.6182739606907,104,494
30.718618821160515,73.3208188947451,105,253
28.682883594951036,103.33585390916956,106,321
29.81586333084587,101.86625411884872,107,281
26.815020389190508,239.27399011091066,108,374
30.894479076534715,195.3679181033016,109,234
31.63054768183748,66.29498303765278,110,227
29.370874429244385,235.95083590944068,111,273
28.55331873057433,76.01083773492195,112,317
30.43251812694494,241.54810496737431,113,239
27.353279177016056,191.74065037620025,114,352
31.51397201692383,226.6447539308221,115,214
29.110816592178896,126.24651599541505,116,290
28.800789580207475,29.15958672549744,117,309
27.10965617909349,206.75999948269748,118,354
27.354412724804945,55.31984906601582,119,360
30.915400738785316,58.419873900936956,120,236
