max_temp,rainfall,tyme,count
26.113276870461508,259.1883593456043,1,209
30.799467653123127,50.78576244820791,2,132
27.641949152291158,234.73839061146776,3,176
30.768566938471,99.94799743786045,4,129
32.118069275265626,62.68872599487328,5,240
29.23622853920508,54.95213825328202,6,156
33.54700637810801,41.77881567499449,7,51
27.208947239824283,235.12878327781502,8,260
27.17971132735032,158.22797223886056,9,496
28.682290763463637,258.88695110665196,10,374
27.968403226992628,101.70069331064883,11,280
26.56861984643675,186.1690807917294,12,202
32.66080364706917,162.9492289250253,13,70
27.50265169221626,239.76962604032065,14,104
27.76494968338797,73.4218149112939,15,98
33.55492368969064,226.82856078221326,16,47
26.573064193893654,112.5708881830839,17,119
27.715345250516666,36.46086186541502,18,123
28.80967829888008,167.5832874915345,19,114
24.15486932720679,291.70750632380276,20,219
31.34071664726636,94.10936027556073,21,115
28.750793080933366,219.99299261621863,22,173
31.424022613260007,-7.5271622181574855,23,154
32.56896418611634,66.63239411993806,24,147
28.76657238085148,228.8526847394272,25,240
30.50088428414776,92.15615064720484,26,225
31.597493668049047,46.561283671985606,27,218
28.479501939533126,246.63221259005255,28,312
31.143112679356886,172.66282675116415,29,249
26.941600859837614,265.43524566993983,30,411
27.053060230299796,32.58909598901475,31,459
26.300301368212228,152.5333273025002,32,498
27.885717413012955,145.4134842388482,33,431
28.16240673764155,270.6527186318891,34,407
28.61349872548922,125.77502182786732,35,416
29.875743763465593,218.61471109457204,36,350
28.48638696521827,65.51224575518808,37,441
27.44755234711017,140.90197733268855,38,495
28.694407749486274,39.336635541659604,39,445
27.910594162389557,161.87730735806127,40,469
31.247677540612575,60.65274476331017,41,331
25.735116217452266,94.33972625783878,42,626
29.141104776102008,135.93042702535894,43,413
26.933365814898437,125.87728206373508,44,538
31.69145419337644,231.3618767967397,45,295
27.954302825401022,127.44123711439953,46,474
29.118475978721555,25.944337583235992,47,425
31.566076815076592,9.378431697210459,48,320
26.21716455762945,199.04499080761633,49,557
25.273371251225335,226.35534782689822,50,613
24.06953830270053,166.10652480291373,51,714
30.39582982788683,197.08977311913324,52,332
27.22614266633297,130.21013401135326,53,492
27.566858974734192,140.57501481037497,54,466
29.97322801191976,33.40920016891555,55,365
29.181269817603017,110.99187795807931,56,386
30.47951376867347,234.488924546578,57,313
28.810664514541926,186.24370231481475,58,386
28.696800425441488,142.9083638540423,59,391
31.190988774627204,18.95073738256334,60,303
27.66397463805451,36.39511415244595,61,454
27.06125565994075,108.68462394003431,62,472
27.40324437980471,270.429699960356,63,421
28.268721212567176,273.18984859462455,64,376
32.963535458090924,41.04859738278436,65,232
30.262318870374013,147.8592328529688,66,306
29.58019638091491,181.84908874266657,67,328
33.50526838134729,171.86558794165666,68,205
28.71646609562325,155.80772824965644,69,359
30.280268836400445,87.33081190838162,70,302
28.19844289814623,209.41804004056888,71,365
28.175776806749422,37.58983507269782,72,390
25.571981669602316,212.79135569987838,73,494
26.658636277125208,217.16050746668182,74,431
31.705065854767323,60.58269993719786,75,247
26.956942909382192,250.85245774381423,76,402
26.539441970719235,206.1350392772315,77,428
28.377057995273823,271.7378610113716,78,335
25.774298299369782,158.20804069586273,79,471
27.10758493057809,46.028556742517345,80,417
30.225301262250547,22.615131968373177,81,288
29.88385123432273,167.45172738309734,82,283
30.069183776026232,235.63265251607356,83,267
29.885586854442177,45.08203877579128,84,290
28.42066413854619,154.8176812964384,85,331
29.520929045836734,210.9295394804473,86,284
34.37463623368603,24.215335498282755,87,168
27.701064863956596,171.28457483773676,88,352
30.795500459161193,70.54273825683097,89,248
30.81891321077775,64.98312932074202,90,246
26.725709860768703,280.46944947551486,91,369
28.9492095981324,39.7988147834368,92,310
28.770171977718917,257.2479276106026,93,287
29.511700510858578,258.73887289834244,94,265
28.66738571619989,31.543324544330744,95,313
30.238254504487237,215.32179137276486,96,243
30.40889856540307,23.29725582418226,97,252
29.81685296328552,128.94312054218935,98,261
25.027665346452224,220.0080665057495,99,443
31.697873343983854,198.42446909082838,100,200
28.23150652384702,183.3629958711288,101,301
30.889666552840236,67.68399503391059,102,231
29.80435812082607,193.56633072342538,103,249
30.491186821726938,173.38001474261725,104,230
26.750030113626195,106.67560585683742,105,362
26.48637326214515,241.87710283443934,106,355
31.981800082650906,198.46113629790796,107,185
28.02816698228699,82.28836961154903,108,314
32.626737717928,90.12163635106502,109,177
26.336826721156,41.62933407242069,110,382
30.282378015934555,2.1840782440521593,111,243
29.81742259014518,8.328470245893456,112,257
32.4652274985949,129.84589942447133,113,175
29.00418078362917,103.17897482496524,114,267
31.166602764577664,231.4518577899281,115,198
29.86589426421304,57.23088616523491,116,244
29.131607209562947,191.36511494163338,117,253
29.850114798788532,132.52689775750798,118,239
30.39526592467647,204.43409181521776,119,215
29.266865004858737,162.81439303845195,120,249
