max_temp,rainfall,tyme,count
28.46540210200165,147.21364047081502,1,149
31.39498355832652,111.41500297051195,2,109
29.086109435954118,52.255416542553505,3,144
28.77958479837892,205.79216184948848,4,140
29.032228164284753,162.0543851945812,5,348
28.68072856078959,237.89766569963652,6,141
26.78596447387456,84.16802397177153,7,124
30.521855203946423,120.02081174596451,8,201
27.98537881329617,56.26051084704213,9,469
27.30931218629475,171.7192626230656,10,421
28.671145880724325,27.89547878278688,11,242
33.42776595158055,-9.7347214809365,12,86
27.362774227971656,200.22502365292357,13,121
27.602467122588035,81.59223844300988,14,103
28.028673698793693,83.71611780604432,15,92
27.8976858835857,145.5884506155083,16,95
28.007265437679234,163.3857451352093,17,105
28.41873872328014,253.00653607361502,18,113
29.688966102200713,212.65711253891175,19,114
29.04224276354449,20.7757799516787,20,148
25.540166619782095,68.67464995282566,21,256
26.13710103630083,186.6193173066512,22,261
29.4155435246342,104.67517643101232,23,206
29.601434655052735,187.41311221203705,24,219
29.719502809401032,199.47896814532984,25,236
27.95554617035742,258.4972934196065,26,306
31.264317405448377,171.23655536221037,27,232
31.836510598879688,71.91206163417804,28,236
31.21661397424992,7.347999863571289,29,274
25.64051709372352,121.64536399311505,30,534
32.03365955377423,11.390609121724424,31,269
26.874982157461446,180.61311466546348,32,482
26.70019490985107,245.19699328793658,33,489
31.233611756143457,79.14458649665693,34,309
31.696933607707074,35.607664436712085,35,305
29.3215557969198,238.09417803949583,36,376
27.421311946516823,191.73194599745946,37,482
33.35817420184226,55.32105175240602,38,255
31.684986540820887,17.2147764306336,39,314
29.123416961228802,125.61464642313497,40,407
28.729412052038185,160.6822390636909,41,419
25.293410853660124,44.94902008621584,42,656
32.75178389272688,-11.71634838805116,43,278
31.76044019939101,22.463972220683097,44,305
29.161998490138636,65.26588364186956,45,405
27.52404016873247,151.75312870835893,46,475
29.762654683684023,74.14734501666447,47,374
29.694781364949975,107.16178037165965,48,368
30.805941645438175,186.6019219289112,49,309
29.572167362511824,224.61722163990217,50,349
25.0251478570438,279.9190659445128,51,581
31.746632850282023,242.84568756466433,52,267
28.61570378719177,38.37315927543216,53,410
29.80126653827175,165.47186083827668,54,334
29.946955095231363,237.1890494124763,55,317
30.592199933156717,113.4798276685013,56,307
25.703468947260696,174.36522972739397,57,528
32.705523867934204,192.44002692476923,58,229
30.8059107971831,232.05743081248886,59,277
32.24610675089424,170.42318642489306,60,233
27.886495851330434,165.6170310267816,61,390
24.199747035174042,272.7234949718659,62,574
26.43058514237751,231.325379923166,63,444
28.17620678054695,228.78634722910033,64,360
30.256213451895484,22.895058589362762,65,302
29.42623945654685,184.7742526602992,66,307
28.9020386193969,217.07978786666368,67,321
30.357711788361673,85.65767386603106,68,280
26.99154606203102,128.45459580321773,69,408
28.20699331684037,49.1946791405486,70,359
28.477821246357546,80.85819214356061,71,343
28.52282020115349,218.58545304716557,72,319
25.90942819766711,291.9764536710137,73,424
29.476050835601363,64.4774375652288,74,296
31.60732307841561,208.4325267621971,75,220
27.106496575502018,167.97730206158872,76,374
30.72682915092545,106.23930229107678,77,249
27.025483044104064,198.3738758705208,78,367
24.589687098334487,87.96004912093728,79,506
24.8443495833977,195.09067317392015,80,470
30.05059167234069,248.63410864335364,81,245
31.25387205131667,87.93385939596725,82,226
29.61779677303776,231.5952117789421,83,255
30.718262339337638,235.71982303521258,84,225
28.70908476534658,92.24770318052929,85,295
28.17779023872449,88.37009354047409,86,316
33.209088541766896,-15.590619823413732,87,180
27.044742377740658,87.8997311703124,88,355
29.726208951043105,6.224281912717103,89,266
26.577811071890096,178.15028754427252,90,360
31.678914134341376,231.2525955929142,91,193
29.89390806719526,68.40167606604562,92,247
26.526081696502004,111.23407859005397,93,364
30.14518476119401,97.23498944073836,94,234
27.069125999293206,110.67093938800618,95,335
27.418858017513013,158.00748524411694,96,315
29.056411175757503,146.35548898074904,97,258
32.69319104186876,163.3431566507672,98,168
28.29642129475916,65.92770493258192,99,288
27.547180569144977,117.25953625452894,100,305
27.695499969507463,259.0389871958289,101,283
25.909694125954097,233.19559326406795,102,353
26.243878519890636,74.39145066351173,103,355
28.73312877992063,59.617936728704706,104,266
31.685026765325603,230.208348842319,105,174
27.774308533591952,260.6241370979957,106,275
28.707439812721514,22.62858690947104,107,265
28.218528530273378,195.1538943289518,108,267
28.315567339464923,69.41319073889231,109,272
29.662087874169565,190.05866391931903,110,220
32.51975560910668,212.53345198953315,111,157
28.389368448880404,161.15989514401028,112,258
29.0073243354266,123.50853260356372,113,241
24.68179383878547,276.388063280805,114,377
30.864078518081197,229.8009085754044,115,187
31.704506346870573,118.12302209948447,116,174
32.28454054138594,226.8244760457231,117,157
28.95951336950652,89.71208871735402,118,240
26.363418518069597,80.27913580605116,119,326
29.679958316050882,110.08978901429268,120,217
