max_temp,rainfall,tyme,count
28.897669258699835,106.7720814374427,1,161
32.77668005402605,171.4857115311831,2,96
32.19354687323978,78.12396110467213,3,109
27.50659227662211,113.1713871125933,4,186
25.885539165006115,192.72622081287645,5,474
29.979633199679835,163.63751997702477,6,136
26.523870790296158,287.0948173944743,7,110
27.98090587562352,23.772540538933995,8,256
29.844864029503164,144.2966700731511,9,360
33.66509246814848,26.202990964786615,10,225
29.589310033814748,116.26652850643856,11,229
31.35932785498994,-3.5576755026799844,12,121
28.696576876424896,23.24296326334195,13,117
29.679098165820974,92.29254218846388,14,83
27.141971857861908,262.70904369771506,15,97
27.415291310330275,46.34090713562233,16,106
32.263682056172144,8.641254744336607,17,62
32.69486305085762,13.222530766507141,18,67
29.570202564732416,5.677553317019047,19,111
26.015555344527808,273.7642844601879,20,177
34.22929185711339,194.54874169254938,21,80
28.320541791256908,27.802575697710196,22,193
34.07961119780925,112.45260852652498,23,111
29.770754513197733,183.88716278152398,24,196
26.04792270075309,150.69575032033987,25,340
25.629421020544765,40.77266584880297,26,406
26.295147839941457,239.4420436131567,27,376
29.753472212988918,50.47839181247974,28,288
23.97785844787243,75.18927735495342,29,591
26.920590058281455,29.53184347661346,30,446
29.679758170077196,141.99589194008388,31,323
28.81558632689938,40.15066346109215,32,384
29.47505397771924,104.30763405582462,33,357
33.76810007854941,11.740031864931233,34,231
28.842994634532793,19.789002424688064,35,418
33.24849609174644,191.19172620513598,36,235
30.965444002128972,176.33304523975434,37,318
30.108427856732096,180.50005438579194,38,355
30.225401118772584,245.179557086562,39,343
29.194910524030067,100.2926671906846,40,406
31.504069417702993,99.28756684472563,41,311
31.368395261480405,218.04978202238345,42,306
30.03813069617572,72.57375871200493,43,377
24.087142096843472,254.90348473829604,44,709
30.845117677423833,-2.015056531064843,45,352
30.642125349472273,183.28742763261212,46,335
26.5746134615496,152.20774997736595,47,542
27.4814450449173,233.90003293716467,48,470
29.21647267553853,186.18681137634067,49,385
28.544143902988573,88.35459807509466,50,431
28.61378698465976,77.47883578860552,51,426
26.373301120954075,174.35233925093073,52,534
27.065522507609053,259.8425800227118,53,472
27.822393506815736,122.17346249870724,54,454
33.27021302378051,129.34889105277352,55,233
28.339856545327805,43.75899952167179,56,430
29.78761974878136,212.3012178424521,57,339
31.092514476129015,31.842403167722928,58,308
28.35542868331668,24.957643186830083,59,421
29.914883170893777,118.20671960237902,60,338
32.1455401501645,90.93348620076613,61,257
31.00846988008992,103.55513514069715,62,294
28.748391816307986,28.31443292251828,63,391
31.06139822441885,198.89344254814966,64,278
27.921858376612587,180.94302158544212,65,400
30.122345196096763,37.8673481170894,66,318
31.206212527460885,67.99784833078863,67,277
34.39020962908404,154.51509887179245,68,186
31.440218969472742,92.25978626213619,69,261
29.742454258917398,80.50739708618643,70,319
25.084651446575144,281.6697376399335,71,512
30.211581128027195,205.9088778813517,72,282
32.30032891985027,138.82544839158578,73,228
28.290384540706846,235.42920984592692,74,347
28.007158053817555,135.9136524885888,75,370
32.45464030898237,194.9516326302315,76,213
29.462885794761824,246.65626975436214,77,292
25.801555527393745,120.52840538895856,78,470
27.23161608077482,28.473133303830238,79,408
25.811191837865554,39.78990910064732,80,477
27.033920299943308,104.40338965021152,81,401
30.59998581829655,6.690280079765472,82,271
29.57373879692842,131.5999923795871,83,291
29.76069851746272,70.581044991031,84,289
32.932305741934215,89.02393109361326,85,193
29.287673904564198,93.23359815624879,86,298
27.943412601481395,104.37197793402109,87,345
31.62592924860208,151.1819763599086,88,220
29.73573321057906,16.246785810276485,89,285
31.430808079726923,28.841146716435667,90,233
29.183162912179395,214.04933285644987,91,282
29.55941502438545,29.522943439983152,92,283
26.648617629924303,263.13485147265953,93,367
30.89013316400109,7.440570999217314,94,242
26.152349111090924,126.52744096436426,95,406
31.00731568690725,101.25882135243664,96,231
29.57571061660138,98.67825339882741,97,272
30.396848350314396,112.94273075893257,98,245
30.987791557365696,220.3770808242397,99,215
30.305090737254552,58.25639397393089,100,246
29.53424757731021,224.83145422569834,101,252
28.786090784133908,37.48255672405158,102,296
27.65429501570387,120.75053036201857,103,323
30.701705566905872,192.21298966676736,104,221
28.662588260227327,30.11395396912002,105,293
26.50039323477298,274.7500951183523,106,345
30.094360455845486,201.35967956018507,107,230
27.32814907433446,203.6976912397683,108,323
29.302798837013025,176.34371118294032,109,253
29.281494988223464,131.56991575329755,110,256
25.42912971945731,201.50157558998146,111,396
30.190840661969773,38.40142281025717,112,238
30.862938640378314,209.75345941330264,113,203
26.47383784754888,178.49296199157592,114,347
30.75142342770056,205.85161910911842,115,207
30.77880492369723,89.76602944826683,116,215
32.05609611696399,74.92547097502617,117,187
28.438656542142645,43.67268263801333,118,285
28.975957825056902,214.37641722474862,119,248
29.510775497028177,96.09529237034701,120,247
