max_temp,rainfall,tyme,count
31.0839010591722,81.58051180324767,1,122
30.722831514273096,144.4832987492611,2,123
26.027329708869654,110.38593299666235,3,216
26.534488457274808,208.88995710154185,4,193
30.22670778478102,235.1836556915731,5,290
30.425584627168735,144.71409725507039,6,128
31.79236607064494,41.25790635930584,7,70
26.80367102322195,108.59662519322633,8,297
26.028244898099892,66.53332213270262,9,582
33.03184915819163,6.991197614194192,10,235
30.28018302785685,5.677028512404377,11,213
32.24599894607028,38.50278213509645,12,108
29.49322697893175,92.81731493610079,13,101
25.433174480800886,167.30272100921653,14,132
26.93457827115721,222.95267945985924,15,102
33.31695459669114,52.36561034550371,16,54
30.190569470324853,160.16234899559473,17,82
31.097128071183107,96.96695944757003,18,85
29.594181366334993,39.13082144127692,19,116
26.09345497722404,162.39642192618024,20,192
28.45269636535175,51.6204955880219,21,176
29.301038894874196,48.935833703951936,22,178
26.534487349867618,273.71665038276547,23,258
26.738377116162027,204.4579560006399,24,289
25.98797231220881,126.6559647965269,25,356
30.202430525643823,93.9050044783981,26,241
26.125430608154662,177.1627893349139,27,406
28.891914017416156,259.96142416773307,28,300
28.087889745307535,256.9090255505663,29,349
30.746965251694995,222.5073231646879,30,271
30.843961005912814,228.63747368160267,31,280
32.2492231335307,49.74033824742159,32,258
30.870147843126418,177.13384635039287,33,303
27.22540891880836,276.3708824953479,34,456
29.286639022172626,181.3298413941462,35,374
30.33293266660352,69.40789719063518,36,352
31.190971937916423,246.36372898541694,37,298
30.37057378679266,249.35940421712078,38,335
26.658072114279094,210.21971785756872,39,527
32.355207983867835,220.10829055202248,40,267
27.965671102004997,111.51265877344991,41,469
28.65050266667565,62.38631996029606,42,439
32.533648658751666,51.69860183000877,43,280
28.73356789168438,130.58538651724814,44,423
27.405358919519006,142.54589050293964,45,491
29.014172321955055,217.90383565250968,46,396
29.7325714295702,76.36674991515892,47,380
29.432447140400544,72.74402056411287,48,393
30.02291822089898,220.76078956070864,49,344
28.626400346809028,181.98417900069026,50,405
26.748918462808128,220.4570372830121,51,496
32.061271233236745,170.16280696713386,52,265
30.146925961890744,9.564841041806574,53,352
33.847958026889835,146.07781665114098,54,216
27.283948543838637,69.26672999552929,55,475
23.612897663079888,109.69403045808968,56,714
26.84679271229277,73.57798590995631,57,491
26.524310452880236,234.52443378011068,58,476
32.51328242553545,85.64510868496747,59,244
25.211222898924753,96.36914887018628,60,578
25.936536376353697,287.5892694571401,61,486
28.54304373595197,234.92195039199066,62,363
32.147547849999185,72.25389597761892,63,251
33.62387012375127,-4.455264178957691,64,213
30.388716983909635,65.77133658137387,65,299
33.89390908953703,67.88838308220667,66,199
28.764256939368188,99.79424388301017,67,354
30.036890522153644,84.37549930494151,68,303
26.292340299591885,186.315349496821,69,449
32.190920231110965,179.0143531085074,70,226
30.588768212480844,131.1246975174339,71,274
27.36477182996233,98.0193720958076,72,403
27.78768573030664,247.20341407776857,73,360
31.751830425844236,164.31573374009454,74,228
27.292494219516723,29.14260935553625,75,406
25.69134770851342,39.987470823136604,76,481
27.77440495997279,151.35258068389157,77,360
30.755849064287304,119.75125340512675,78,256
30.5203254134907,6.3121536912219085,79,268
26.46961141644277,119.6283689025737,80,413
29.65432211505123,53.69083564344249,81,291
26.8305369613415,249.75293520368032,82,375
27.86310359879761,248.73198114512087,83,328
31.50930681622294,166.95406685291545,84,217
24.53295849302232,106.42204180770143,85,506
30.731396518173568,69.6678939418804,86,244
32.653117705937575,121.13607832928616,87,190
30.139323372369304,54.68499863958704,88,259
28.292326880940454,73.79051160456503,89,318
28.630194277644826,192.7391552552958,90,294
23.992389273092677,252.03376696342684,91,495
27.33072385458473,205.99254035314925,92,334
26.65808887824699,267.88750364274324,93,356
24.665496235102623,89.03228996194719,94,474
28.899744059817944,26.070638335261222,95,291
28.2106480870152,111.48016335977978,96,303
29.656296406347384,16.904137674360072,97,267
28.678558178245485,21.23388150632556,98,293
30.573014049114896,188.1094637333236,99,219
29.484663586291568,177.47654671983895,100,253
29.402984398544632,212.04171411709873,101,247
30.057839886484345,214.54293245920067,102,230
28.91097086972056,94.83993833724496,103,274
29.918808374298752,200.58014970414067,104,230
28.4144155953903,83.61907560222166,105,288
33.28354924848008,234.46449820819478,106,155
29.21134430727828,193.16228662133926,107,251
29.629810873078373,67.94665918489953,108,244
29.663271017591477,22.157524678920907,109,249
30.670958235670607,83.04931483273255,110,214
32.093752737582825,79.16105447860758,111,183
27.61129586705631,60.436100340763254,112,307
27.35710992691645,143.62469640628538,113,306
26.210237577922697,192.40230709881308,114,343
27.109462779612898,73.44931158782445,115,321
30.599388391459833,167.55325154644623,116,207
29.801125202829073,172.2066762082889,117,221
26.527147634212998,248.79044622225186,118,317
33.47353281306986,120.31323083662548,119,146
29.364697624501666,94.9682215434474,120,239
