max_temp,rainfall,tyme,count
28.245833140209225,243.7028305340723,1,210
28.825459534733948,224.33854225760655,2,195
30.035891966850635,146.83394973492446,3,176
26.72086829770965,63.461627664721604,4,263
29.22364875608093,227.62449537788706,5,262
24.774759889796158,213.89953931797092,6,317
25.593943319792302,204.59671955371144,7,121
31.570138794669443,125.49882802612012,8,125
29.362455287470887,68.37137713538664,9,349
28.318340416375225,247.81737707866193,10,418
25.757675573869317,51.870669074310555,11,451
32.37834654095149,111.81411152543578,12,132
31.833011573536897,240.01906550910468,13,92
29.988180907210666,217.79124410002896,14,92
24.592796392364928,283.45526911996694,15,142
26.81703628518182,209.5285632034468,16,105
34.10150545682711,101.75787763505588,17,48
32.013881899463925,145.49719533937144,18,64
26.247178664036092,180.29686469544615,19,136
26.33887476506563,276.88226232459755,20,141
29.79106171865722,28.415653033792303,21,118
30.554978161135512,240.15488072442508,22,111
30.64999627681278,-1.7812960854818698,23,136
30.32988378252422,175.5591820835177,24,144
32.63578685773515,193.13249762618253,25,122
30.724746811161843,136.1824703993574,26,173
26.298133631784967,93.77806354408831,27,317
29.620343473031653,53.88521208785136,28,233
31.402261463956535,193.71197630418902,29,196
32.97370331922731,116.95484039013382,30,173
27.42044419247846,118.53912966334174,31,355
26.634443009526077,186.09804388930155,32,398
29.404800999137308,108.00759666575428,33,310
30.956334943726105,78.87386440493934,34,273
26.205338895792153,91.90742291433835,35,489
29.78760658670502,102.55205092334347,36,329
29.433634201430593,168.65721410511512,37,342
27.26491138615116,178.71275834636074,38,450
30.403832941876693,24.718978555505302,39,335
26.595133942472195,112.84323312253402,40,514
33.00123077757879,20.992850425155652,41,256
27.56761358939273,241.51012560346464,42,451
25.50045564157647,136.58271774578776,43,603
29.03735344749007,169.64497210425267,44,395
32.223723950360494,106.87804133740086,45,276
27.82993093311443,146.76881017654705,46,464
28.768605783265365,226.83869424867856,47,404
32.859893719408205,215.4048482720952,48,250
24.79805948791257,272.3558171702341,49,638
26.380673445725513,90.61488698546515,50,567
30.219860977120625,214.5588959007107,51,343
30.148245342115786,77.77932641938872,52,363
30.195858437873067,213.1859138680191,53,345
28.749796976939272,79.26785565715196,54,430
33.046359094859326,39.70128828071731,55,264
30.437158522556118,213.28172405251527,56,333
29.064992504485602,122.24683941358053,57,401
28.58145384926985,192.14969774273848,58,415
27.71416659648412,44.60798408852307,59,483
32.253171214344356,119.3264248771579,60,277
27.15877536995338,102.65003650880641,61,504
29.89861842119682,154.13578413332803,62,357
25.363822358365255,61.992403759827255,63,624
32.1071842396873,231.00144406942158,64,265
30.253075909685375,116.94518616841361,65,343
26.894368868926957,62.357994864598304,66,515
28.63497179323636,117.09614642854966,67,407
26.663278352153796,244.01047754709626,68,492
30.231810558307156,68.7180319388716,69,340
28.28275291525598,185.7500558240736,70,409
28.928457981113134,164.98432088613717,71,381
30.405940458643723,153.1921066099569,72,318
28.545529516933133,137.33650114710406,73,397
31.244878298125872,22.10715761547567,74,302
31.05937494323361,196.17492777398886,75,285
28.745452351442594,36.13691672161073,76,400
27.714261126871243,277.22706208211736,77,410
27.942861150403957,207.0318147322709,78,408
27.334703312779208,255.46127790152298,79,426
24.15900812640243,150.0592796406469,80,645
29.028742068328143,157.42845442284553,81,360
29.26849436047321,126.04321256294554,82,351
25.86199211552902,105.44310581789061,83,528
31.29798767325587,86.88179741348537,84,278
28.38446462196033,219.192340344393,85,370
32.87342765746996,164.90220266505656,86,224
33.725839130381786,188.36631397490765,87,198
24.175073871504402,136.20427348497233,88,622
32.47792049394469,107.71719539521158,89,236
29.80121504310896,194.51210987747638,90,309
27.768287563464103,60.88643590458818,91,412
31.422773738832117,157.8401367911706,92,259
26.291356608816738,192.13927494439875,93,464
30.45618624459285,51.34165573178092,94,296
29.215091804228845,161.80701255407573,95,328
25.81011069417039,138.94532717932412,96,491
30.53694923212862,51.204778003072,97,290
29.96174028705326,25.8229923064194,98,314
26.34596361555237,284.2886836566427,99,437
31.15593268574823,163.96859203891464,100,258
30.40503394748514,146.2172955937581,101,280
30.770578359355817,103.85847137942194,102,271
34.035793697425646,-11.236093303787683,103,193
29.42650115092499,29.93257627454289,104,325
30.39187168512341,132.7771529522992,105,279
29.681227214822638,63.934444741231815,106,308
31.254371001178143,129.50238788635784,107,251
25.536767205740617,149.43948085153346,108,485
30.894031087509973,62.88643002275887,109,266
27.987896208788836,119.06503980871888,110,365
31.704493442041716,163.93673361997466,111,233
33.59619086705054,81.27001636938738,112,187
27.13626633855099,95.50535052253346,113,402
29.996795779661788,206.27270049518555,114,274
30.402697629034197,157.35986130053664,115,265
30.547892591699668,125.79676980677732,116,262
27.768773396550532,37.04150773254866,117,378
26.270315231830935,206.30737963969642,118,423
28.6882435145249,172.47046772933155,119,321
30.646818940561918,132.4028607809828,120,258
