max_temp,rainfall,tyme,count
29.67324583369345,47.10860475267965,1,150
32.2415845697288,-3.409683250875837,2,113
30.174568070593395,2.7920912838365552,3,141
27.787722511021087,128.01334707580958,4,180
26.797062392474764,125.78968181584975,5,433
27.674049404241632,42.07662618489897,6,190
27.987998883376047,186.97245119660502,7,98
32.70890665222407,103.63873538208512,8,141
29.480901427002134,143.77861144151828,9,373
31.439318166833257,140.35853583292803,10,280
28.42837219249719,138.96202350561637,11,265
30.805041974511933,13.242129961949004,12,131
27.60918156570898,82.54227301184531,13,132
26.482704547919372,140.00776446848482,14,119
29.26008036183574,241.20998799334285,15,75
30.768670642565585,166.84525655345874,16,66
28.64850036615951,159.8756540206763,17,95
30.66706543982464,194.85185487967894,18,81
26.138111985640425,187.89817823327263,19,159
28.062658923662166,202.95995901864157,20,143
30.50209074819758,214.06484667095364,21,125
29.194817624232158,260.3876733819957,22,160
30.65930159154467,61.550617246121305,23,164
31.53649912562854,116.80103051629624,24,159
29.791115701081193,238.5544661667525,25,211
29.441380093139603,167.14494268557058,26,243
27.36908892163208,247.34565018879343,27,324
28.87158559960524,238.91769885858832,28,293
32.58720990921626,63.11127579956933,29,213
28.888118418229734,52.227497433271225,30,348
32.22390299472798,23.77201897518041,31,249
26.153192686664713,34.04701737253288,32,523
29.711481712348842,5.257336063317538,33,361
26.657569609231217,74.76703667119146,34,512
30.535360437199486,200.48493181387948,35,317
31.469547460276434,-2.589057524988192,36,311
27.629961293615054,40.866042392351,37,490
34.17736210128078,-19.54810355413055,38,233
29.1796487107211,182.86900078981455,39,394
29.186146772294286,71.60764978217685,40,410
28.11797329637236,151.410727081345,41,453
31.708179590228738,243.0624163473322,42,287
31.109375538412213,220.01109136366588,43,315
26.016627609878583,44.27015313244037,44,606
29.135827017201887,50.13142614945294,45,421
23.99614248291282,223.06115124281186,46,719
26.406128874945697,171.18695760689036,47,550
32.0703130393056,233.28846038805435,48,275
28.46222835065925,194.46968951063354,49,423
28.16752528832136,156.90523951767605,50,443
29.293648474762914,189.40119604949294,51,378
31.17949056869064,128.68752003242255,52,308
29.797920282136044,173.0354442780556,53,357
32.10222298370998,114.30690729833734,54,274
28.258614998586403,135.86461104671253,55,424
31.995715254893483,217.3307918045097,56,266
28.474191582823256,102.81325503340153,57,411
28.051216106239202,122.60479756226849,58,425
29.340507013312386,172.95123100192905,59,356
28.107874631202392,102.9790838435712,60,420
26.095816008561474,143.5294905995458,61,521
32.83260452653369,232.1848739585769,62,224
25.225161708359636,228.0355609260662,63,550
30.15018350925536,225.1942657668346,64,305
30.03686005232822,140.38348730971413,65,314
31.963415760733337,17.93751509105735,66,262
31.664988007571544,45.821452172360175,67,264
30.74031155054478,162.965652394798,68,280
28.523212371327414,76.47420001539214,69,375
27.655608676871797,272.72136782890277,70,384
34.63068673269158,-11.921930059515269,71,185
28.087149712153256,81.90537095669757,72,385
24.32320072481653,109.90241495118002,73,587
31.673662170870596,197.90069544383167,74,238
27.721919957898834,91.94440673653273,75,393
27.806307207683627,137.0319181152454,76,379
30.43931818587396,19.774799341762986,77,289
27.092778982144722,127.0616675267881,78,408
31.27849967465156,134.56819483572156,79,246
26.501823255113692,115.56558601814413,80,429
25.52210892594798,80.14284389649278,81,488
30.794981521877514,203.99433750303956,82,251
28.60318304656186,79.60377511641154,83,337
26.12134806724647,224.10612997961277,84,420
29.772244442899137,186.78258422702066,85,274
32.83562569826367,187.79936898074502,86,193
30.92590531745316,29.533946502586026,87,252
27.15371928720912,152.9362330958523,88,374
29.072234997835167,65.33398612621636,89,306
30.497009875950635,90.06072329633771,90,252
28.43055491249066,132.61224292888744,91,320
30.482235010824894,18.29800189534781,92,262
26.59858604609721,188.59883059317679,93,384
28.88862286437714,215.56021143731368,94,290
27.569790877690703,220.05825074146244,95,334
31.384284719851323,58.87897941934574,96,226
29.229882404923888,67.67146520645774,97,288
25.09961559734622,136.14271970548452,98,453
28.266921355882662,216.42282087131142,99,304
28.13913694248088,267.1927765983836,100,301
31.951487135461416,177.44666608405663,101,196
26.690564871021646,142.37963352786147,102,364
30.625951875683857,73.50266236566964,103,236
31.09531815190245,116.30773949361476,104,216
30.282342875584973,72.68688785760428,105,245
33.059497212305004,193.50303443974494,106,165
28.50198191721906,204.30945603196676,107,283
31.284210364645805,167.95967900476492,108,206
29.5656571461785,67.4322717877018,109,259
29.766796148686964,227.89206399930765,110,240
28.31376560668485,26.63012807858594,111,301
28.117207976785878,110.39922072641181,112,297
28.282004191567253,91.71021163670463,113,294
28.754183975826038,140.55260455814724,114,270
28.623036106401948,206.12763769583742,115,266
30.178637296288265,43.70011502966316,116,235
29.556990482072138,86.23019276932243,117,250
28.54028999497438,215.6285770335708,118,269
29.10061687019018,252.68015408981813,119,246
31.150882009534705,172.0355929608868,120,200
