max_temp,rainfall,tyme,count
25.90943143537097,55.542008481664155,1,206
29.273307274610204,241.1882672905558,2,131
28.190569616781563,138.44672885528354,3,153
30.585220646511818,19.93760222969363,4,121
31.118242208587706,117.08601860777534,5,299
27.97614144877308,103.61761277478512,6,159
30.043082027882235,71.21727712357367,7,78
32.98243329441172,-16.2122598855005,8,161
31.002636847354328,113.75991194490065,9,358
29.13345755940153,258.9615190315537,10,360
28.735614034424938,19.155763353802286,11,247
32.28624359194838,170.4760077527814,12,96
24.18226667689413,264.7719730338647,13,161
28.728695771280638,97.09992100913298,14,85
30.7853332811871,150.83272929502547,15,58
28.645897526271085,257.05984004030154,16,76
25.41723418971094,181.00034983128845,17,131
26.273540822503023,243.57399495117303,18,133
29.471622798451385,242.78666999497867,19,105
28.7464703537145,204.65887660917477,20,138
29.32059466138153,204.4470807689072,21,151
30.78739668166596,70.53729713397777,22,156
31.825977887563997,55.62067461215099,23,160
29.388881651545677,193.3959636584142,24,231
27.109473650033493,43.37271520292117,25,347
29.797506970809724,239.57280763032034,26,258
34.33319132753942,138.85175841266243,27,173
34.268931579753456,24.024401188989323,28,190
31.252203567766376,166.65739239011702,29,277
30.8560049798335,198.6059431509961,30,298
29.24088032613364,125.77050553463557,31,389
27.807355260681767,195.44484179914176,32,464
28.576393156929868,65.0869884850489,33,460
29.836224730998527,155.77423277893203,34,391
34.436511555017844,-25.972371603588925,35,245
32.64414899687264,110.57211083187374,36,292
29.168324367407752,132.49790829872882,37,441
28.799629643771322,100.59886142563268,38,471
26.46914704335169,33.46899623634815,39,638
30.14641310674359,226.9384977741596,40,384
31.17012879267964,235.3358341528145,41,340
28.12514785136497,63.85929003012635,42,519
31.81491195665672,-0.46668324336109634,43,339
27.112635380190788,72.79417921131743,44,572
32.1962697748596,164.20710512471942,45,304
31.143843688217046,175.170405822777,46,339
27.58165461187873,249.69685537033487,47,501
26.9961174164698,46.301677822167264,48,571
27.335119082307898,71.48355155503332,49,538
29.347069651358265,158.6593966057448,50,405
26.721125006068522,109.91734777081884,51,560
27.27663219099073,261.44793752059877,52,489
25.41451771883477,67.48100691716276,53,650
28.638522735028392,147.03213826810062,54,424
34.09437076829708,46.2108119270363,55,226
29.33552221066865,140.29412705100262,56,382
32.87376545990582,159.80547290114524,57,247
30.521933690533466,94.21071734504866,58,334
30.076580965035816,153.02901560499646,59,338
28.4044937741857,64.85892274943099,60,419
30.11513147920342,258.6983371182763,61,317
27.711643535901704,51.23337478380491,62,449
29.850797748256642,124.83162870450873,63,336
27.852473871933878,197.63046187899545,64,410
31.650310563099257,55.00623553371433,65,271
25.148346732253465,125.69214990939506,66,569
24.53554180733136,299.13682294063415,67,569
26.47716265787533,121.3513969249908,68,476
26.398835434934885,242.63757226444693,69,452
30.1389645668925,178.5342738624229,70,295
28.098624235868968,227.49252635144146,71,367
27.170183892929163,266.34490779675565,72,399
30.63293378682262,149.25498037276768,73,274
32.052375891652765,118.66296192129849,74,230
27.25858693198545,238.60276557424785,75,389
27.59177804567433,221.61915587497595,76,373
33.074776853518976,219.69682180239988,77,193
27.354377868959094,78.88535319849552,78,397
31.685627200263205,156.76020473657323,79,227
26.398411561599918,194.58630105462763,80,415
30.205724881391422,249.9058468363179,81,257
28.615739641409096,225.61975675655708,82,309
30.535033538686058,78.2610675924913,83,260
29.571915659977225,77.24441434997921,84,291
29.60694196242184,152.59226073493184,85,276
31.224525389126477,171.416522737531,86,229
32.29666875354469,146.5986567527748,87,197
31.045864724833898,236.689785575174,88,223
25.989138124270493,138.54214317222795,89,413
30.73871443117139,114.09590422072824,90,236
30.408322761398807,101.54066998535369,91,244
27.531714654447583,190.29163503803156,92,334
30.237976458620476,103.6695101945323,93,247
27.317228777463036,196.52123465157743,94,335
28.801236328953124,87.66059012625169,95,292
26.37106649806789,183.55659846017443,96,375
28.240562807165702,153.74736206616925,97,299
26.867755411577836,252.52645312149372,98,338
28.595277024338234,50.48537128576506,99,292
27.204309065794654,248.942042748623,100,323
31.369334206071922,89.1479929331229,101,208
32.16569874137475,147.72133643292682,102,182
29.454015467860717,7.1811714641863915,103,266
29.54818879604874,109.01083384488419,104,250
25.39935822641059,53.96407098184324,105,416
30.588484767455224,235.24220821588932,106,208
31.817501710245097,158.91206028069632,107,185
31.184543447595246,27.230223375990022,108,205
23.861523149623196,227.59217573883757,109,455
31.292671275501313,105.13827928655255,110,198
26.91912869446149,226.36860530525513,111,315
29.36199596415794,196.17228879598372,112,239
24.579542325456686,148.70708122998303,113,421
27.071889845354875,38.66019515460865,114,323
30.580862553978402,238.35223745097488,115,200
25.268337152437784,269.0003408560043,116,370
27.587215001866525,137.74001285124103,117,289
29.918934964256152,125.58430763627449,118,220
27.731821526396995,28.3174092185248,119,294
25.566074861921216,134.14055811600707,120,367
