max_temp,rainfall,tyme,count
29.98994428826043,216.2352750945517,1,132
30.224313932678776,56.61288306473842,2,133
29.895793263927636,224.45855882460643,3,132
25.715769641474992,174.62505379524328,4,218
30.869215216357762,-0.36517549848034037,5,286
28.533134876000556,251.10357390984262,6,155
28.910229576946694,239.75431974357141,7,90
27.53590946472485,173.35619058666413,8,260
27.05256354809538,92.10547182758043,9,508
30.663566390493582,205.34182305074708,10,292
24.952119614098002,238.06192000453723,11,369
25.92045973344292,248.21143032815573,12,208
25.220296489492306,74.15413148815256,13,171
27.515789907388335,25.62968728138233,14,112
25.507920911568597,294.68210961807955,15,115
29.218507728268303,128.26722559079877,16,84
28.45992375961787,176.00736435756855,17,95
29.426761683484223,45.47702848523335,18,103
29.79590316044647,136.51638013976014,19,108
29.879076910869404,29.181257863451123,20,130
28.396066327030614,184.0899806554979,21,163
28.79040893892897,185.2646821942331,22,180
26.68834912211928,118.19573372534356,23,267
26.70113265805738,40.69574194669341,24,307
28.701446215926193,20.391173392773794,25,266
32.97369803129703,70.9384834210816,26,172
27.639508467044465,61.807508117830494,27,351
27.345199550936407,213.14417135386842,28,366
31.210582348546215,69.58740970632768,29,255
27.912311616235197,253.82695830617521,30,373
29.692320199047263,166.20827108771493,31,324
30.975178236097562,205.78747559287393,32,285
31.07722036495486,167.15141000079797,33,291
26.500598758911263,145.32613815480468,34,513
28.503964123964046,149.5681828325878,35,417
28.89151396785729,224.81991171225255,36,392
30.207595345833457,50.056422100882145,37,360
25.983774416351338,234.1545143230126,38,559
28.162880637161358,53.86210417285014,39,464
31.182502198587155,194.31534625578422,40,311
30.99780607389652,12.140922389838721,41,342
27.628930437004346,77.87184273880658,42,496
24.697287897483452,139.1924505570962,43,684
28.291428637710403,158.6072404222326,44,443
31.159974520159924,242.19785080916998,45,306
29.45486407534457,103.22620777314522,46,390
30.830696939740477,12.87837860032954,47,342
29.248686273037073,110.1901302260474,48,391
28.85281551774744,106.62862745403336,49,407
29.27642869764255,156.2294743016075,50,383
31.38979114124164,65.48464843356706,51,301
30.83394025351094,245.9892726761122,52,300
29.297851046074822,172.15865787220227,53,370
28.830582684813468,83.91298876972094,54,396
27.838870182065715,154.23012089423665,55,435
26.054493566716438,235.54362674384024,56,513
26.394628197405204,128.65603911917208,57,507
27.771388647970173,134.76104314787568,58,426
27.39579523388824,243.59374614698154,59,427
31.044803730668395,61.6306009635271,60,293
28.53989055600531,93.005716757942,61,388
28.055255514584687,235.0137839407876,62,387
27.690996773290788,265.3615065726953,63,393
31.345052055830294,153.63974356243543,64,262
29.207753508647972,117.80405058069329,65,343
31.118311686962453,229.30743274652937,66,258
28.636458187524394,46.14522700928852,67,367
28.64015861395608,165.40802931287416,68,349
30.895082209866718,139.3835026203482,69,267
30.737106767861157,46.36088289081262,70,282
27.165334104564344,164.81709926011612,71,405
30.39997043901638,20.403019205507533,72,289
29.891804119847873,156.201569274327,73,289
29.891588353791843,39.64998293686344,74,298
29.211856870710946,176.29177103226016,75,308
26.163685277179034,244.38563674809518,76,424
29.51122138921289,189.97659899527324,77,290
30.136880887706585,39.197614230741365,78,283
30.112849342496,88.06464035120855,79,274
26.461582339191207,196.22820174526944,80,408
24.93481344775252,59.633923784603176,81,509
28.877780673783032,179.90106279151857,82,301
25.004564234270703,170.40580074399614,83,479
27.71354641597147,70.41752307356018,84,358
30.707859488782162,27.54794156770226,85,255
26.698298347437387,145.13418539447952,86,385
27.39188337436194,253.85703522982953,87,341
32.7977494997928,-8.699869705762367,88,199
28.550361385961097,75.08723610099388,89,312
28.42822838393323,76.2950139260971,90,313
25.356164009294286,107.93272674374202,91,442
30.718697167104892,43.28231855669795,92,239
30.827058757102808,16.743097907460182,93,238
26.306443788214523,139.53046440462236,94,386
24.322240927473892,282.1918568116731,95,458
33.05667764359571,124.09959850107222,96,175
25.622061636851903,243.89904092800745,97,396
31.218849601545116,148.43524354358578,98,210
29.329490845520574,106.96352036575335,99,265
30.33579571341394,130.78224342130707,100,232
27.200221271995677,165.38817872149872,101,331
29.884434737737138,83.43953582839616,102,244
30.937102972961963,210.77076899349606,103,207
29.124674329783176,32.72729728200503,104,273
26.275151129514978,76.3608502980151,105,372
26.664020898216545,76.13435004108061,106,353
33.0104852391769,15.165983594427857,107,172
29.05225847356085,129.86750934760607,108,259
30.884387900216858,37.80256452456837,109,214
28.26868866927942,155.2338113813576,110,282
27.515420979676676,186.99139668883927,111,301
31.63649715612195,69.21293324301563,112,192
34.803256897327294,175.8604253126887,113,128
32.07058123076709,-3.8917208376996086,114,184
29.517969432360584,135.83411870828067,115,239
29.14905459557581,208.93801684405793,116,244
28.271583916978926,174.22139532113457,117,268
28.411834177175738,226.97870233136513,118,262
25.978992497853017,276.50988181921184,119,338
27.141066955775063,281.80447715242036,120,293
