max_temp,rainfall,tyme,count
31.478786826887863,164.7816243859192,1,118
30.497034768501305,192.20480664197578,2,133
31.08787019500774,145.13910427953692,3,122
28.82101101413078,17.814712536565196,4,173
30.88219952675984,146.3909723124063,5,261
24.615139786196515,186.54631446076166,6,265
30.90205445988496,246.39505537711264,7,65
29.25335568868868,216.22786376097986,8,198
25.99433021143828,213.0284805557614,9,543
28.67770549102519,79.84289522993498,10,396
27.061839052062663,131.8494856702094,11,317
28.022193435522773,217.15487251596875,12,174
29.481707161378225,26.9437969477585,13,108
32.6727352925783,187.5282261591548,14,57
28.177234240450527,51.85349958967096,15,96
29.564056181160826,143.88809480800182,16,78
30.846557598660052,119.38522865132782,17,71
32.1700606932004,224.07294472571556,18,68
25.907101134303158,156.66826746047903,19,164
29.042064516440725,182.09595853130716,20,126
29.45427198145741,238.71504007495693,21,136
27.391970649868703,136.38966932051858,22,205
31.280041132344024,234.01067208609416,23,141
29.903792881669986,125.32864528932807,24,192
27.434512264021514,36.93435243418448,25,291
33.462887388871934,128.1138747943521,26,149
34.639251824969584,93.60150032046988,27,146
24.33497141436674,79.12895818256129,28,524
26.35549513925662,223.4455747232505,29,412
28.88360138604519,218.16275043589891,30,323
28.715125825032853,125.03328936935792,31,357
30.514539494957955,21.179250273272856,32,311
34.59736596194815,199.96219240302065,33,187
30.464302306994693,0.3049104527411828,34,333
32.32252311356226,79.23405815841323,35,263
34.13037139725176,157.130911951974,36,211
29.22145773627367,60.525423250386964,37,402
28.402537178160426,112.30838025168495,38,437
27.733312242216055,187.59142408368785,39,462
27.855848873749142,33.982702775835925,40,485
29.301505308786286,209.8681209428981,41,386
28.39061540468089,174.20137149751406,42,437
31.025651991323258,32.32547309409824,43,338
32.29067742027799,148.4451718845049,44,280
29.894249872898882,12.55541820713674,45,389
28.380418256393178,125.41594523645742,46,445
27.793418108644328,267.149619683073,47,452
26.337631665232724,63.73018885849406,48,571
28.7737386160627,50.65617390377447,49,429
31.55655984676665,80.97810424274154,50,302
30.806792185603012,113.1674541169074,51,329
30.318673363240585,151.81584635695458,52,338
29.78814789009705,112.54226322503706,53,362
30.826891335537205,102.71778933728062,54,322
30.20584310276611,198.52309245843898,55,330
30.596589375095064,34.74436672551934,56,330
28.17491415843194,79.87502138416787,57,431
26.055511943416747,201.43064533847942,58,527
27.969420774681325,180.26918234926924,59,422
32.76235703150562,-0.01657762751165137,60,253
28.772748143095992,168.95407354841862,61,379
28.91534518279325,178.5666938903585,62,368
28.87907247576048,54.08141844324121,63,380
31.199678864533187,14.718151918181086,64,291
33.395270564345495,12.639493581878568,65,222
29.924032723023345,210.2942924517331,66,314
28.75099534694107,237.86060957745315,67,350
27.24680561395616,148.1583968029072,68,429
28.22706684766722,152.07132946410863,69,381
30.558142062631063,161.64842226492115,70,287
32.50877511003644,4.972750711212726,71,241
29.32781920627718,44.67359551974292,72,340
32.60937129140262,-6.853044033990827,73,232
29.118262813491775,38.17828997280243,74,341
31.25696561239982,169.48204371364574,75,251
31.529847812213212,6.795832336558931,76,256
30.426047111893734,28.293805191236864,77,287
32.838915057307695,40.74596422848836,78,217
28.864856026168646,159.1346500993583,79,324
30.268984637596887,57.818549125945744,80,283
30.685625767771143,21.390490173073687,81,276
27.86413404188735,266.96817760219966,82,348
26.668820638921954,77.71681220349006,83,423
28.67715350909508,243.11378091162078,84,315
31.636996926504747,134.15067403636982,85,230
30.977919126912592,172.54716438909088,86,241
25.369760063151123,38.39935320367583,87,490
26.021198662282604,148.1594040113451,88,430
28.112449600978344,83.64023100203578,89,345
27.828194543949238,69.7697783004219,90,358
25.023562518729868,238.5455052111079,91,461
26.469104801224724,265.54749625442275,92,383
28.60286807533543,196.03244899704427,93,307
27.70002226611742,27.197498167060843,94,356
27.406208406381104,83.34951940388291,95,363
32.060448509190536,158.90074509865784,96,200
26.599827067251333,156.9026067155263,97,380
28.43572216166292,170.0909490513374,98,307
28.505657278964147,125.492212421672,99,305
28.64560547492268,87.18243221178318,100,301
28.17755971652544,152.45326068544915,101,310
32.414529637583016,104.53517635667123,102,191
29.014393694811307,69.82492587158679,103,289
28.364422542945036,107.55984312628927,104,306
29.43855913845945,43.153453932616536,105,273
29.420442725724612,69.95516942626674,106,271
28.737830706441706,20.195367719552124,107,297
27.271791856357783,79.12816618070289,108,341
28.6524962991276,261.1887146483589,109,272
27.04506772536547,116.15682022068391,110,347
28.883731391655967,46.34944835108332,111,283
32.571942306381416,23.53283559292008,112,187
26.540471786859886,264.21341349049237,113,343
25.488557741633237,232.63510407662983,114,389
29.615473747769208,149.76252189681702,115,247
27.323602210943818,203.9022331785798,116,319
28.7623024238646,49.4676133313489,117,279
29.171666370427037,178.30984915260106,118,256
30.357601290212866,167.4678076420821,119,219
26.1173470969157,235.68039622194357,120,358
