max_temp,rainfall,tyme,count
27.42602022100496,183.47455833420688,1,196
29.182397978546287,44.80673418462847,2,166
26.56786277247317,216.63537499202138,3,211
30.06552451163434,226.15361183236095,4,137
26.166924148210136,62.56390049136941,5,456
28.05585673553252,150.17824365775385,6,183
26.79052660477155,105.98453932938494,7,118
31.204799015409975,202.4618547846251,8,157
24.042338482051193,269.7576501059642,9,656
28.14743484024487,141.8220555277711,10,413
27.96306712581365,53.8449449727624,11,299
27.420636507807696,118.45217604273837,12,197
27.799676700111974,214.332666505379,13,131
28.771623845486314,132.17292837604145,14,95
26.785294514357908,129.84190617930454,15,112
26.241605728851155,98.21856486814978,16,120
26.572221818784193,260.2568726149224,17,115
26.58336903381838,70.97955349771011,18,134
29.267560435290203,113.95351188010528,19,109
26.07185768966191,232.91831251648085,20,175
30.603641081475494,168.65140933175337,21,120
30.131677422276862,194.9923766018591,22,142
30.20438872982152,195.2320427924472,23,155
32.35815207453909,107.03158631817263,24,139
30.307478582145574,141.0795402535612,25,194
28.133471346813128,129.51604528303528,26,273
30.172471283544397,19.583246201502092,27,241
32.33062693133319,132.18328084859124,28,191
27.413968403880496,116.20669728576432,29,370
34.403842257952824,93.73449932302385,30,172
27.569945932340786,218.89667595421255,31,386
29.725831213273157,28.883746919006867,32,332
29.417798082398534,139.65150192940982,33,340
25.52283183363033,141.97015780298392,34,554
32.679745752345994,51.13159209362307,35,253
28.126057933734685,66.44614577583548,36,434
29.66830405949314,22.514252584851427,37,374
29.618695067219704,183.8613955896605,38,357
26.35936346265264,271.79021048917605,39,515
30.87591312766705,99.35886153803229,40,325
28.082301862575484,137.36312525116907,41,445
33.18484340308987,143.1894829761732,42,245
27.372658555639067,206.48735778880226,43,475
27.294969000395156,25.03062954488952,44,514
26.80501933904172,168.2063736800953,45,516
31.868540596571016,6.77081578705166,46,299
30.646559273927753,12.980248377836205,47,345
26.850887003881823,107.3665316488626,48,519
32.40587740660591,9.733474041395382,49,279
30.57735041393916,124.85704364096466,50,331
27.284085602194182,140.88446187854697,51,484
30.513542534974206,128.25779203183768,52,328
31.20323137209234,194.890559700137,53,293
28.238852277435615,132.0234444038934,54,424
29.62622294407116,14.074259824215858,55,374
29.842384113023204,136.63971422122725,56,349
31.12931832851519,79.88875463903221,57,304
28.677470210435217,260.0242455871798,58,378
29.03736805391238,99.8580400807898,59,379
30.10691461200549,106.97088648893327,60,328
30.17010063486119,205.66101308942362,61,311
31.277023147839724,225.81407043669407,62,272
29.2436349187187,250.2870173609654,63,337
28.008514376808154,151.67437073080447,64,402
32.53128347154804,120.18327387565802,65,238
28.00788131401541,174.64152937094056,66,396
31.264183896197657,58.95662286514222,67,277
28.529256979757754,244.10771536516486,68,357
26.67779686831674,95.99497314359368,69,464
29.248603812759114,66.66006046366857,70,346
30.237279718769212,69.00746925340509,71,301
29.449336622150653,71.05510172521579,72,330
29.837792769876366,95.21482579871123,73,311
27.06051645511262,127.98065181047409,74,424
29.21873162029511,255.49285083741324,75,311
29.831983122494844,240.2660841291429,76,291
28.54303187812303,239.84688711709092,77,334
32.79843773933388,40.98515450153708,78,215
30.399849725053222,31.66492178729208,79,288
32.76017727831887,67.00476648554819,80,210
29.998476399783655,241.6781077911056,81,276
27.893308355495876,26.48281718351086,82,379
33.9092610418942,29.995552162326334,83,184
28.514821341791023,211.55726486019583,84,327
31.27878208594292,238.64780036340233,85,233
29.226385281098366,180.82820797919254,86,297
27.990258584786606,221.39808941944176,87,337
30.021810258994858,82.101165505462,88,277
29.53248175109719,78.39095464858707,89,293
29.98277638427766,217.313576735478,90,263
27.346640022571556,263.4789181295029,91,352
30.461472251987292,173.67768493332528,92,247
27.74126682157728,65.99980868163729,93,353
32.43725143436821,149.8010283906184,94,196
29.446122545678808,92.59619192167862,95,283
26.94687609080743,180.47448313371515,96,370
34.678879535017685,177.19137748314915,97,145
26.546655195841875,240.6116420463222,98,373
28.276084138262178,180.21312655431183,99,308
28.74212456443742,207.0932056876987,100,288
28.537821914481803,101.26964580337912,101,305
33.792971415476515,46.695626899951506,102,169
30.551890344964086,55.128629604384884,103,243
28.705020746051986,186.33361288495252,104,289
29.04636288864636,253.98060082191625,105,266
31.877192603755475,36.06658552116427,106,206
31.789334010079116,43.279224213917445,107,207
24.836348892897586,219.28690434479014,108,439
27.626781781923814,185.13589314699001,109,321
28.872578329172256,63.47841881126424,110,286
28.639081447617993,79.42002834573634,111,291
32.501897663118385,231.9526721694597,112,173
29.525284876723514,48.25499019343178,113,264
25.393204715712265,182.89176107201956,114,410
30.163605514406008,18.454441776020772,115,247
28.649121163997002,128.31595648670623,116,278
31.840971555286185,113.95305737973051,117,191
33.86915402412416,163.72489646831167,118,150
28.884646697655832,244.63991058789753,119,261
32.49046077784281,139.82356057554705,120,174
