max_temp,rainfall,tyme,count
29.163025454663046,116.48037145168522,1,196
29.18394030581978,34.986657053103386,2,197
29.420987889937887,251.90255740442075,3,176
30.666090202071924,173.60065672457506,4,162
32.67306872025865,228.0273942501509,5,176
34.77792552911788,90.51113645955527,6,102
33.04539387459745,184.53035808351322,7,49
31.17918508123158,110.37444644913435,8,136
27.66347651988429,109.94119052552828,9,416
33.249231736735936,-2.962782092367533,10,250
25.98584078081442,163.61379319121636,11,418
30.337302407244778,84.89501802694812,12,169
29.692908545056945,102.07046027165897,13,124
26.26651834937794,217.53824154784417,14,137
29.17769928224364,219.66532496882542,15,84
28.14478836556415,115.49714542157926,16,93
27.629811032429018,122.41098864092803,17,103
29.211298788669872,214.59170180880986,18,86
27.430611665181566,253.50402938517294,19,113
29.25617117177368,26.342996781613436,20,109
31.758383814977247,189.02466716893503,21,88
27.67530178559813,178.61595686422228,22,160
28.957805656988533,67.32060376526016,23,159
27.00241824370379,190.7698460179928,24,216
28.875791976989913,124.65745605334864,25,195
28.939500276637634,115.01056522456093,26,211
30.0235007869019,115.97991282340277,27,201
33.97083642415774,70.66387417049458,28,137
25.79551646133881,85.36318538696719,29,391
31.451538729600724,1.9948566447373537,30,216
27.741283205768262,160.43550553313807,31,339
28.340616510818506,129.45104045736633,32,334
29.820726628624193,221.3871675606209,33,284
31.28106232381257,42.810679113302264,34,263
30.240093140556567,157.83631084804858,35,295
27.624555926695418,236.19900416907964,36,399
34.66390597657284,71.03674238971617,37,188
29.047596844780184,171.850194796642,38,361
27.726815425767267,107.40556637109265,39,439
27.776805865647585,34.5284597756907,40,458
26.103726639140326,211.23971333716221,41,532
30.19379045408309,199.22870245970054,42,332
28.897614623108066,25.388112482971856,43,413
27.41800918805249,149.3928975137514,44,477
27.12513792227588,242.64734424825028,45,478
31.700852861379044,1.9676091009551584,46,309
31.62904790958879,80.04585566473496,47,303
30.326923419961815,253.75624550679748,48,331
29.393617618700087,55.5867944854092,49,400
28.99050929594744,186.96956381797602,50,396
30.22346813558496,64.69905545949138,51,359
29.7181672355663,13.566220349940593,52,391
27.417626493885884,26.682719213118702,53,504
30.177937523776595,118.36996224836193,54,353
29.05013617809919,231.01919532354714,55,384
28.601916958634895,264.3381242207689,56,400
32.624375789619364,48.5157585641589,57,270
32.4230840491333,15.613422164134441,58,280
29.089636728494092,167.91489114270402,59,390
26.34008175798793,69.13570199220712,60,555
32.49904899392754,177.89260722130285,61,256
28.299452852124173,68.32441428672335,62,440
31.790060277796876,83.04106651546566,63,289
31.613630549913772,99.32795519868839,64,293
33.18960166047081,55.70835515723911,65,246
32.53801896586799,79.93660986868632,66,259
28.14772474680533,92.25096441151784,67,431
30.389570185645475,77.32502232481164,68,333
29.058249266868398,217.81653472607945,69,369
25.768018882375145,42.804298627045696,70,571
32.896170700584314,62.88890503300938,71,243
32.467222874943396,184.81243905690206,72,246
29.227922904859295,22.640860023851538,73,378
27.752123304464963,235.40485476389745,74,417
24.626438675504765,183.13463794504295,75,611
28.954786614978673,220.80811831625184,76,358
25.716238963628225,215.82419154594672,77,521
28.07421561461544,68.6282217569044,78,416
30.683645072311744,223.86033518443892,79,286
24.860930530676953,237.29727600411417,80,566
28.27378105266248,108.64549335486588,81,395
27.915485162094374,55.88687784232718,82,417
30.588140963547062,5.327031784375734,83,308
27.406443392643585,222.1617459234102,84,411
28.42971859877672,234.67200595863738,85,363
30.285986013201335,46.0430868949684,86,308
32.313740228872604,49.80491359110293,87,246
30.867295547037518,207.44962067613983,88,269
29.893311298756736,134.09336262906015,89,313
31.453079440974197,94.08999805229371,90,262
30.672699336390306,183.7543012423582,91,278
28.881982684046967,37.87159822766645,92,359
30.386360424996262,242.89892529591657,93,278
33.32875072021572,228.40378648103763,94,196
28.62281813735078,214.66562126639087,95,342
25.14152344356015,223.87673530099082,96,512
28.977846237891963,96.08201761840638,97,339
30.94516272492398,138.01498035710236,98,266
24.198031757392535,278.3252738599755,99,552
31.290159814614082,184.6367122702746,100,248
28.809333058768342,255.7783245469046,101,323
29.510312982404105,95.08956248633056,102,315
27.471883433465607,232.16414717226027,103,374
25.696773606691227,54.43037655068181,104,495
25.673498534912792,81.57001828887414,105,488
29.379596059294983,258.4909538721423,106,295
25.12469573868958,159.4295306862565,107,500
30.655643044039582,239.89407139583008,108,254
31.10253554829168,182.23677417872943,109,243
26.4073808200082,218.23027487700367,110,417
30.147194943981738,43.61215994529728,111,283
26.17268675526788,219.16724728326372,112,425
31.06961273147673,241.59329822957366,113,237
26.479682189965978,282.3076033155977,114,400
29.900180622165248,93.03642553805145,115,288
30.44878070554778,235.71938884121133,116,253
28.474679871759783,202.53124080551152,117,320
28.177824294430508,213.17442097232018,118,332
26.96201109674059,131.8901377023471,119,394
31.302440290994433,79.41625688227664,120,238
