max_temp,rainfall,tyme,count
29.435391141633605,196.0808992819872,1,173
27.62005140366045,212.03284942107513,2,215
28.79311476351137,268.0799779607978,3,186
28.675645838413015,116.95478604694979,4,196
27.167583147699872,259.6195823532149,5,334
29.2404037250281,102.80778282772313,6,184
31.42423091384126,149.20136837333143,7,64
29.164660244049653,184.33938867599778,8,174
29.431115675382454,255.54343745988174,9,322
29.61122475221007,42.10293661091453,10,364
32.93457860389909,89.40161319669106,11,180
29.202732000838964,115.68170642054154,12,187
26.606053543208553,176.7265054908273,13,170
29.173011506425176,43.18647386078889,14,104
27.074922708710666,40.27093437486375,15,115
30.451944493059933,6.246002401842503,16,76
26.96049816902557,126.88964470187004,17,111
27.991680038455208,57.117641881976816,18,112
28.05807692305826,36.7040540482468,19,118
31.96018250993462,229.1850083399307,20,79
31.32191897976274,154.59293201442586,21,97
29.869843944037004,193.6659842391128,22,129
30.294765154442807,233.8407793869258,23,136
26.596431509482194,103.31708013388072,24,245
27.10632729133015,160.81681884091466,25,245
26.652206375824896,85.51396413445298,26,289
28.58037768273118,114.73198531061702,27,246
29.58434036088708,108.1597564090933,28,236
29.879869745104013,208.07235922583362,29,235
29.78756327490939,67.43161803026486,30,266
29.376817492130474,240.80547218080795,31,273
32.26720443382952,43.5727282586921,32,218
30.75923899713655,129.86516194508422,33,265
30.27488618921373,196.5203316414098,34,279
31.025149120831802,108.50842242825281,35,271
30.506651645880865,60.846302099337606,36,301
32.878771969535485,212.72825111026745,37,219
30.503707050953118,175.92402700705384,38,299
29.180437870463365,206.63195210287753,39,354
29.612526234469783,250.68630700950555,40,337
30.860653704236274,193.45383614699222,41,301
31.059191995518606,224.70099750265135,42,293
31.76521435948342,185.35808209336744,43,276
27.387507179640057,130.63652740925903,44,472
27.371154517674693,241.01225023034647,45,454
27.28001627317529,260.298170133172,46,457
28.970250677638337,19.889259442543448,47,409
29.6702634432469,147.572397771529,48,362
26.893529190604372,275.52490647013576,49,480
30.70453197921968,30.013707999073837,50,331
31.356808450154972,218.01637087014717,51,287
32.492001661842764,171.4821158845042,52,257
31.428457780744022,96.39999785117556,53,299
26.51989682878423,117.39051356778438,54,524
27.17677496767891,68.9068867889969,55,494
28.516911046797436,188.40300238614745,56,400
28.938648746642752,255.46738811622936,57,374
27.188389156426908,50.685850436377486,58,494
31.098658960563462,165.6239740062354,59,298
28.600480536931748,172.75138404549145,60,397
31.14729569265951,12.687495973894222,61,308
29.306888161550187,126.70715055791958,62,364
28.429532653422488,231.58225377917256,63,387
30.897267455663766,80.58433049168747,64,308
30.09789306694455,246.7631155479725,65,313
28.64924255584391,78.4179639477879,66,395
26.959975512338744,28.466581271568216,67,490
28.44176360393107,229.89904634342173,68,378
29.226965341605613,99.121542702258,69,357
33.27380050823807,-2.65978610189471,70,233
32.161730856563665,206.59716047544228,71,244
29.447548497219817,103.0893128397533,72,346
30.36364294367042,250.23091862610397,73,289
29.48571533249176,64.93148124564983,74,344
28.565825226364343,95.65693598184636,75,378
31.3371337835912,197.64890148108762,76,258
27.560543589736398,196.1693534904828,77,404
30.83034094995475,247.43230442407335,78,270
31.57450048486044,132.8015979240846,79,253
32.32251541328514,3.28706405563112,80,245
26.247925954686945,141.793665688255,81,474
27.03307621795423,265.12458642375066,82,411
32.72352462688275,60.589311610728544,83,225
29.85118888635677,176.27989852361566,84,301
26.182688761603277,129.27400537419283,85,466
29.88422676892768,230.24732719166866,86,291
30.343338765680148,205.9498692972824,87,277
29.414108098409038,147.98867025175772,88,315
32.28274370995923,1.4404307097150308,89,233
28.736632426862624,67.06409897655098,90,345
27.95030972258106,164.57184593214208,91,366
26.86176422289956,168.10568706478884,92,412
29.57968859833327,56.32149010200742,93,311
28.207926001160548,137.46835760864457,94,355
30.607128829999805,56.843656643615404,95,273
29.707810030917543,139.86065563330138,96,295
26.60393972740835,207.63394795842058,97,411
28.943246437140566,42.53280892319005,98,327
26.309838448685028,42.907573808718034,99,445
30.896308262124734,252.99532507676028,100,243
30.492584907171008,56.63007611233641,101,268
27.18655431510753,144.43886905762787,102,384
28.120778549409255,139.625655621411,103,345
26.914323681490888,66.8457680300923,104,405
29.19528751132006,168.77184769444827,105,295
25.504319604364444,62.50825792348933,106,477
28.807962897075782,251.10058493514916,107,302
24.23138781395866,203.19292169024217,108,522
30.849497011790945,193.4813823310208,109,239
32.36771922272519,-10.140721795011231,110,216
28.22905902092694,113.70462585941054,111,334
27.449736120410982,189.05737210440643,112,355
31.46466804213027,57.91785914891683,113,228
32.224619657578536,181.3887157483334,114,198
29.950614176486642,160.87681503515958,115,264
28.58087882777929,140.0961769210112,116,311
30.720433012349442,28.740120740068278,117,248
27.20541850619098,112.91753478009818,118,366
23.888969184226877,168.26327536613402,119,527
26.54845285461504,271.53685415799833,120,371
