max_temp,rainfall,tyme,count
30.893129531179746,17.780458390266062,1,136
32.06264911137595,118.26221744201777,2,118
31.547063113630983,189.309861757321,3,118
30.93558853095576,21.185704092368347,4,136
24.046718446432106,83.66925743771884,5,586
27.96596282183637,135.50164438690055,6,190
31.374180890476897,160.42405965122995,7,65
26.88355699064029,120.88923374072421,8,263
26.464826128641715,31.619941328669782,9,543
34.302818305246895,140.99322212500255,10,202
32.27792155778917,164.27272320834595,11,176
29.044198873739344,219.70096968894364,12,162
27.779537292026564,249.60375432193675,13,128
28.65884415757749,159.4326310291249,14,95
32.95290550082303,150.52521566349168,15,50
24.241812113104636,55.075593444200265,16,148
30.373743435620902,1.828709155326905,17,81
25.495598244495675,60.59684025267596,18,151
30.291724571517502,4.490150666170223,19,101
29.1204363450981,129.48541710990844,20,126
25.840169903105412,195.26437621005596,21,206
28.257476590555402,175.0623305457033,22,173
32.650213590345345,147.1802562629794,23,118
30.2794974337547,138.12876563643707,24,177
24.99270380915286,175.45266009670254,25,358
34.47224305268944,201.5317775685302,26,124
26.8553663375151,209.24715565391645,27,334
32.774935979801114,103.65213165260354,28,185
29.175378342712243,210.0144265765159,29,289
29.379106055962886,248.40586922306187,30,292
25.438269672435897,293.48593441626576,31,484
29.311014190982206,194.2182340721398,32,327
24.080452119915616,58.22473257558863,33,663
29.238051668422894,154.32742178606352,34,357
28.143817296896394,92.53789036671049,35,423
30.57363664714629,249.61517414009003,36,308
30.632829904658834,225.08666178499166,37,312
30.559844438118017,147.44436594136516,38,329
28.58501849355411,152.80112951488223,39,418
31.37460690268679,115.68231329713711,40,309
31.19240601970653,193.35224865229978,41,306
28.632972418611978,71.7075293781368,42,437
28.366399089282737,76.05992950214642,43,450
31.069180517313455,137.11420251803943,44,319
34.13657572693947,1.9946364914896932,45,235
28.164224146941578,134.54568900716592,46,450
29.66593370815145,214.13632941719095,47,368
29.645693081041184,35.988010020164324,48,394
31.51060304221757,183.86256222939716,49,296
30.092955931346484,13.050876870498023,50,372
30.31830113799432,89.91452027105824,51,352
28.506677872576226,207.06700759724066,52,413
24.468349578492273,210.87430615903915,53,662
30.0572026264457,225.2453139055223,54,339
31.592668765603737,-1.5191793343464752,55,305
27.48871057375415,42.892012788012984,56,482
29.487531760051954,143.81291818487875,57,366
30.407625285185453,59.641935774492495,58,336
31.881251004801264,146.88511862714563,59,271
30.260899948436823,188.4452067294959,60,324
27.376217751841928,151.8940051237164,61,457
26.17719105382607,173.41269890588174,62,514
28.900987257048826,261.25146300780955,63,360
30.227753886655826,58.08276952350851,64,325
26.27730663819166,93.64240888683209,65,511
30.679930138053045,6.609639613805626,66,312
31.831477195947194,156.16538476225477,67,259
29.838361646614207,251.78297512425996,68,311
31.45653636718498,11.12973138125875,69,277
28.03413245793857,215.10926339711068,70,384
32.756104175398846,236.8456836386346,71,215
32.83778274233039,-0.6824038272287325,72,231
30.150874211246787,158.24369223184246,73,300
27.67674586667683,154.83288342959816,74,397
27.504750380010304,58.5677668718622,75,416
34.40782417834188,122.2671925918415,76,180
27.386037735169236,150.29603026542463,77,403
26.948273948905754,256.1293010117055,78,410
24.105584909979648,142.84943943939402,79,588
32.16026696836957,71.38016121829556,80,234
26.88858881092517,173.49475619462152,81,417
30.28626402660474,249.10441505092805,82,269
34.69875763642101,192.01572493704018,83,161
31.06544161269225,110.68568758234456,84,254
29.157383129517786,76.38505505076051,85,321
26.45683888698842,151.70948782828998,86,427
29.74563119765268,176.6490102701595,87,285
28.33138010198906,233.37565754211886,88,328
29.91382690057758,230.54542875386582,89,269
29.689462064060375,62.17054840480724,90,291
27.194107154345208,69.43951173187631,91,390
25.82498629312226,258.6252497700018,92,426
30.106478317059704,39.115249373063335,93,279
24.27021971052502,133.52220845108351,94,529
28.028319556802003,196.11098778959317,95,330
29.967433492168443,239.8036587503423,96,259
31.292781601286457,19.65844740859822,97,240
28.3968064951211,218.63480434057306,98,307
29.028662888513953,246.31546171187992,99,281
29.911355595345054,144.44022311009581,100,263
28.451343831354812,200.1762866845049,101,305
29.910109779817212,131.0787537594434,102,261
30.42032476931611,242.45390672685758,103,235
32.15405733930531,167.90017084907527,104,199
30.76347131222713,49.114041594910084,105,243
32.028668837808404,-1.4045713748363653,106,212
30.50050246039103,81.60372018584452,107,244
28.679060699421207,248.68949314272766,108,281
29.713887041451272,177.74089013522547,109,255
30.31253660966788,39.8201153849642,110,249
28.798497341099402,140.16981465169133,111,287
28.108767297261984,64.84059154666917,112,318
26.40161699341485,56.06761779584414,113,387
31.759367918174817,81.48006499314481,114,206
26.168129102596872,74.62036970827705,115,391
26.327835236074943,209.40342401888006,116,366
30.58262920197131,73.79185395052878,117,231
30.840924070784784,164.83274779383686,118,216
29.570677300306233,79.37343621516358,119,259
27.959954279194633,124.33639878774102,120,305
