max_temp,rainfall,tyme,count
30.222190858906497,131.1207147746026,1,119
30.958036747209437,109.62245006660355,2,111
26.785238193238907,38.64804184879752,3,184
29.31875618430017,102.48293844865631,4,134
24.888401129736586,122.7460561997272,5,645
28.57397088070602,186.4627568081149,6,141
26.10460279044819,152.00918535135872,7,119
26.78087945277025,106.60793626271362,8,327
30.13909701269188,144.50534197065306,9,400
31.723979282364297,101.9358257727238,10,287
30.339617512797457,32.63378583220246,11,205
32.04369208977949,55.01740529124642,12,97
25.285906786226384,241.19714398947045,13,138
30.130230870101006,141.35448156165603,14,68
29.98150446727903,188.36300941944498,15,61
31.741185014995736,81.10612816224149,16,57
26.157922273761017,35.690693076054245,17,124
27.759830333241965,104.53888048451086,18,118
28.62845343138118,189.673571754709,19,120
29.107687435585287,133.5154805034535,20,139
27.830817903037666,33.91145677908199,21,195
27.975312866034127,43.91575854651825,22,224
27.25637249011807,132.0901190861385,23,269
28.404007092235922,225.4299359928332,24,257
31.213937106891812,35.30925655704951,25,219
29.32454287598649,10.525130833765147,26,308
31.351210366160597,178.4799595751341,27,243
28.649279269533732,70.94720045427337,28,377
28.75815421876091,268.2449071057164,29,365
28.654507783442007,90.21261045586009,30,419
28.423425266744633,26.848519720173073,31,459
31.17781486587922,72.84344946417426,32,335
31.814565948158865,200.342806183778,33,305
30.94330362889183,215.78786296879946,34,345
26.808967242667897,111.56757335034641,35,593
32.344087614519125,25.694944741748706,36,322
30.362181108692628,36.694787309669756,37,408
29.517633356550096,125.9302217684816,38,438
30.45799614494165,108.30180372743854,39,397
27.08516298166505,37.913715064628235,40,610
31.48353797671435,98.20731530086528,41,352
27.74447334344681,165.483789030768,42,532
28.905868905762365,234.30015261716787,43,451
27.348061513860348,82.61951079449182,44,572
33.876507515794884,223.42184944405616,45,249
28.98950422306315,228.72699929220192,46,442
24.903207797997823,225.69755815788417,47,706
26.719577196774246,103.456704004208,48,593
29.240133214539885,244.59508222573956,49,414
31.54007879015093,39.3473442678165,50,337
30.986485417900788,60.96897474618885,51,354
29.562638058712007,115.29775157858363,52,406
26.06627410612216,286.57246550821264,53,564
29.994344635293913,222.7628390940184,54,357
27.131273602661743,182.80800311060716,55,506
30.577485759201867,23.69992487356724,56,353
30.670927886103403,118.79650309709271,57,335
29.790588086163986,193.8057829507402,58,358
28.87466267738648,233.44888364488207,59,384
29.52555903467759,128.1687440737369,60,368
26.177820895994593,152.04969117350527,61,533
24.024807048628347,146.76418366187764,62,681
30.921891326281745,188.0750772152286,63,293
27.21074927499986,241.58804983125714,64,441
30.708575201635863,124.90287635419699,65,302
29.219998600711406,170.72851567505376,66,348
32.384762911402305,69.11923735793016,67,249
32.83760007349442,156.39419708875423,68,223
30.68631063272048,51.519219085647876,69,295
30.019412563009737,83.93348994050565,70,312
26.553592804198516,68.07368580147204,71,475
30.005405358617978,147.3813422577033,72,302
29.145888518518618,66.51590308568956,73,344
30.927044525958774,179.99849719746564,74,262
27.228724168503224,102.83867902138006,75,412
33.4831592184059,62.660107702885355,76,199
32.983956842086634,204.9349371202112,77,198
31.026020700964573,140.06373922382346,78,251
29.62357660470836,197.73884301298463,79,291
28.816204891372262,155.44061307334655,80,319
32.573356301521656,18.421471665103518,81,217
30.41184248331135,250.11757246850323,82,250
29.761387629971733,181.9019956037761,83,278
27.96545696330899,50.759459016665645,84,355
28.837041758460277,174.3630208858199,85,304
31.799788197474506,205.90989549747673,86,212
24.436771705476172,127.89751517693674,87,515
30.450677348966195,204.55777275716827,88,243
29.184206771488302,252.9919876193443,89,274
29.539315038392616,206.41387942918664,90,267
27.687397932525762,146.976178951341,91,337
30.08736890723935,74.9642830136055,92,258
30.50717770322626,65.97890060786628,93,246
26.813977880136452,43.87051748247352,94,381
31.360711003248014,30.74898303399054,95,220
28.828621638059467,131.82415623217065,96,285
31.901363543575236,84.73338817635278,97,200
28.818528890662016,178.84523896538474,98,279
29.78917898832569,31.43026962480537,99,261
28.58515011253299,135.8389207537087,100,285
28.506248586468555,119.29413516202872,101,286
30.341738734053926,167.32980495861096,102,227
27.800091855878588,144.83600650306107,103,306
27.48657837902643,262.4143550066309,104,301
28.75925110131327,129.7217596231926,105,273
27.547710321557386,114.90631594965242,106,313
29.57794332691013,26.19658698506136,107,254
30.173779356622795,246.2524814155895,108,215
30.504767339973956,12.539605964643343,109,226
28.69924168294503,237.0865975880346,110,255
32.561718427630645,73.52686712671209,111,173
29.99879947040645,87.70477457782701,112,227
28.038906151261923,72.81247828217826,113,288
33.7373059851857,24.605837187651993,114,147
30.42447594383122,235.26569322912835,115,204
31.175311656562656,140.9961784667865,116,191
28.01622705326422,181.64683550022198,117,273
28.977789601503943,209.393321806966,118,237
31.12250302541946,213.89519645355605,119,183
30.61141670529116,41.876102467234055,120,207
