max_temp,rainfall,tyme,count
25.3244451588754,160.9281862379945,1,232
27.075763980746874,170.18103068070656,2,188
27.385423086509853,198.03102353465158,3,179
27.883108735938652,141.05885012000192,4,173
29.10003828018402,93.09440854708669,5,344
26.784153603573184,61.76719831343965,6,204
27.255797902415377,124.16778651338568,7,113
27.647318570325247,113.4845439120065,8,266
27.71027644065258,56.69261115998018,9,476
29.721989332136996,162.25853163102585,10,333
28.288168309787284,186.74446145106774,11,252
31.2480866231565,5.562185813410061,12,124
29.24056456676695,191.93573271094914,13,105
29.609151577327964,128.44331904315413,14,85
32.046342014352554,102.22097909001005,15,61
29.598309482559173,200.58928978173876,16,78
29.509043826433253,146.96478595559975,17,86
29.602301204986507,12.629547136084767,18,103
28.283999372798128,166.51289351838093,19,128
29.484937316796465,197.07982129544487,20,127
32.62682491725097,120.33572455085101,21,102
31.05697288291801,155.89033291340183,22,141
27.962586604684937,275.78083603045445,23,218
31.60664309386636,57.3704097787857,24,168
26.97064019944368,237.36311713125667,25,302
31.645143256688666,130.2322823006921,26,196
29.48030108447901,251.53527891059733,27,264
31.581207915145768,232.62071123401856,28,217
27.601232809629206,185.2241281999385,29,378
29.50393921924523,77.12471682944513,30,329
32.21496499707052,33.477584420066925,31,254
23.457831969208428,247.68586225192504,32,681
29.17584953595874,111.43408334052151,33,371
28.144346795911808,262.9050094329224,34,407
27.45135252126908,73.0516853132595,35,484
30.887983838696925,37.45400362990538,36,329
30.548109532005604,221.97858036059628,37,329
25.912712084233924,136.76050462432903,38,589
27.274798152114464,139.07591129842393,39,499
26.93255572852103,124.33022956025161,40,526
28.279247318146908,249.03859334112335,41,432
25.656357679415127,230.33908507528835,42,593
28.09742688798393,129.0300150765668,43,458
30.56552923332514,161.30172114948914,44,337
29.03979504192974,67.95778790069542,45,416
34.31234212079474,80.86032072294039,46,220
30.555591426746595,219.54014816685543,47,328
28.49313975944971,271.68052501155273,48,407
29.51095113912018,45.40921657421963,49,389
28.38545453255557,220.84178174088547,50,411
29.447398512761445,193.16471365799708,51,365
29.727047877834895,139.7133446402022,52,355
29.83192779038174,69.29681320785316,53,360
28.140500701387353,205.13959880060887,54,412
33.38190878268936,112.95945084720077,55,228
30.40059381892666,217.2542037502175,56,313
29.08291151548459,228.8472290135134,57,359
29.084296388547042,111.66333613589805,58,368
28.125384421874262,201.32248086787294,59,394
30.501483852069537,192.40563094538788,60,297
33.11959247363576,-5.196826996845438,61,231
29.379965848917827,110.24399186179892,62,347
27.774259499610533,248.2409205935292,63,392
30.64716900922163,30.432792314435346,64,297
30.264851542240148,209.6113458267529,65,292
28.61794471964093,150.96070489637145,66,361
31.671064599716612,86.06815094545316,67,254
28.835539367201307,255.40328172933647,68,329
25.684344884679295,190.3002760556718,69,487
29.148974366425403,124.69195155001961,70,327
27.21864183923649,187.6400003272141,71,400
26.526609270897424,226.79950581890665,72,424
26.55440895153952,114.61571011384973,73,434
28.84154837995359,114.1210435844471,74,329
31.281507985388316,218.84044603913364,75,235
29.00028224944373,180.21109595303486,76,312
30.472869461503596,165.87555559971457,77,260
24.481622546761194,70.23815313729548,78,546
25.85997472199015,146.1423238953716,79,446
27.839295023029855,74.47772774909905,80,360
29.139641812272604,108.14663823188447,81,305
27.123679322009448,157.4429224256077,82,373
31.597225811876687,179.33565013270484,83,218
32.1623070232799,221.74977640920034,84,198
27.88250310552803,56.8563622510347,85,346
28.675315789462225,54.18571132360886,86,316
29.711733255494266,98.14229871951567,87,271
33.31786351911457,159.39282249494647,88,176
31.663373712616334,115.13917936777013,89,214
29.20630464023589,49.64867552840431,90,288
31.323012098014935,163.880733493927,91,217
28.12487811948741,36.85484735760021,92,329
26.667422300079604,196.99261040578642,93,364
30.94213744070421,86.5628934523729,94,228
29.719447543035635,125.75887538207161,95,259
29.309081280986625,245.76705076144992,96,257
27.833119599644856,77.06244520978981,97,321
26.298908992742746,217.69662195231768,98,366
27.04771171861166,245.9960880012643,99,331
26.976254412470254,88.75065371710821,100,352
33.516313480933796,124.72859426300357,101,160
27.36230735693366,118.04986335057161,102,326
29.88047592387712,228.80385211581637,103,233
25.67370507515739,68.06650266006146,104,406
30.735586242176662,95.90837393702068,105,221
28.81226720071987,35.98767829392081,106,279
33.018455697593005,149.92708354948593,107,164
26.111634928177388,168.76694544832088,108,362
26.653836508320985,250.03371238687316,109,326
29.33578746796739,33.7516193396333,110,256
32.31708958749141,213.87729893761778,111,167
26.857819771594876,223.49878975957867,112,322
31.08547010680752,52.51294085486165,113,204
29.667803328640325,241.07449045662307,114,226
29.068400455822466,231.14403633422424,115,240
30.091898574572593,178.44809246705887,116,216
27.867684731371508,34.26177614708635,117,300
29.096465772280695,152.8004051766362,118,246
27.978993690615535,56.083239036038,119,288
29.44821500950808,210.82905989476367,120,226
