max_temp,rainfall,tyme,count
25.684182641145746,165.81710924065658,1,208
26.84367629481389,201.4127538791445,2,181
31.359791109162515,10.164761290428814,3,115
28.16365629643704,199.83726482980774,4,156
28.504876269220052,160.8369159410169,5,380
30.282602661780547,200.24653575717963,6,122
27.452431237619358,129.90937949071386,7,112
32.41199975121079,-3.9491062712709777,8,170
31.345754209525232,241.2639906158602,9,304
29.464575721244596,95.7146256481347,10,344
26.406949845094942,229.26316868381355,11,300
28.0974113502163,129.56149561722248,12,156
30.463040501195092,209.06939791466147,13,85
31.598546020093778,28.841593796011736,14,68
29.09758448306527,243.61544444176607,15,79
28.771045430918296,165.76082391088866,16,85
29.58171115235466,75.45148875436749,17,88
30.447862551746375,42.4635446985211,18,90
31.8576135550433,230.47007137119775,19,87
30.573885088611387,213.74160896711197,20,116
32.30320226960303,154.57801660202728,21,109
27.223871134947352,253.58779288391878,22,225
26.12946016510653,135.6504750379275,23,298
27.40621581796131,264.5357972248545,24,274
28.010230291936164,78.93515177665236,25,303
29.60015496197396,195.59265458036597,26,261
26.08511422173107,201.93740839295953,27,421
31.385779767072236,69.91933397470767,28,250
28.538858790005058,202.44294308142457,29,356
28.636259296508786,24.952571266068773,30,393
25.812214070849542,224.46385986615388,31,525
28.183080558414126,116.5171406775734,32,427
24.44504602793609,261.6885054204471,33,649
26.73262599476758,42.27244160824148,34,543
25.154458604878037,169.11972143795495,35,639
32.14583351246174,-2.1611116034433024,36,299
29.491176191991283,134.13616006237987,37,397
29.193212937737602,146.142096158153,38,411
31.190686645871068,1.450751175240427,39,341
30.72821675220417,251.75590505999637,40,332
27.062018146081318,171.78708620010883,41,526
27.927184144737964,154.79634872398856,42,472
32.54869956592662,238.17418960170636,43,266
31.304971001275085,20.414545526592605,44,332
28.76024233348572,226.06817455596297,45,414
28.908291124518126,55.34786281885818,46,426
31.276214545863,91.8120236338191,47,315
27.969594897492883,172.07550093253457,48,450
31.98339794503149,169.71230076805173,49,276
26.639731471185883,85.14961804512498,50,538
26.47045002811772,77.72731815336724,51,542
28.20618455884903,27.702043702663445,52,447
30.85669198463963,112.84696533119669,53,316
30.432762767701497,22.06415904767509,54,339
28.034466732772067,215.14769896667133,55,413
25.191100349326238,189.58916319275625,56,578
29.617356975057533,221.05850611212418,57,336
32.351954584940195,21.201916791450664,58,257
33.65380700229227,182.99630416972587,59,205
31.057611661261884,147.17890487619363,60,283
30.799731898523987,219.33129557280833,61,280
32.72906942516504,143.7276986099446,62,227
29.161686476674415,54.14898339556587,63,356
31.04439875717106,26.38174490991664,64,286
24.607067649520936,182.75664515106678,65,563
30.390680483623434,183.68499914338733,66,282
32.97145791686312,156.08606482786627,67,211
25.819833544890606,223.00052586139267,68,468
26.536504975275562,273.54319055934354,69,422
28.197062970549133,146.32258966696853,70,358
30.288548300968134,191.2154918545169,71,272
34.069726394648676,30.98795014884309,72,183
30.30609655632475,212.90476665396955,73,266
33.34417698791161,89.15052506050638,74,195
27.03279852955361,248.52684832614239,75,380
26.005633559997264,104.83551480571387,76,449
27.60725856136277,107.87402321372956,77,367
31.50535560311053,121.62815663402199,78,226
29.489600557582705,141.63244715027815,79,287
31.857047800783544,90.54357976795444,80,215
29.5478308005929,185.99345381097208,81,274
27.38283782748243,31.38366725754588,82,369
33.00168853353509,10.849031895591054,83,192
29.261115155665944,169.7116056657083,84,277
31.206402407269735,91.35006488085406,85,226
27.424636502252945,36.938550986080074,86,358
28.210785327834753,191.69379805575065,87,305
30.42791266493571,97.25499684416243,88,241
30.32719098591203,144.96688292019124,89,241
30.188803297071132,97.06520597398602,90,247
27.355014892186905,61.23147331011239,91,345
29.07536630125599,156.33343271074796,92,273
29.473782013650908,87.80554173782535,93,264
29.773622048257323,38.40782013952438,94,256
28.106854363910326,153.41614081033038,95,298
28.76146867451891,244.98869109980726,96,266
30.13098457976283,174.19475939466963,97,231
28.778233927228325,86.3474911703342,98,276
26.027540178320542,81.25634949138944,99,383
28.06916345693759,165.54830405069043,100,289
28.33824613681452,100.38079786060844,101,286
28.791743269660323,66.38855482588184,102,271
27.903671098654524,158.08354220528759,103,293
30.741881588973786,89.56419684163082,104,215
27.5112733177363,41.861516477713906,105,314
31.109097573557566,103.71787976625373,106,202
27.221912327720133,228.92866859085223,107,303
28.904405793376053,93.79367578135877,108,260
26.455239550736408,193.74860025277263,109,333
32.393462596929105,20.548649148430826,110,176
24.936233829209527,223.70854457894697,111,388
29.393709142579876,211.57199859144916,112,229
28.301935420622392,84.25202817974966,113,271
25.243440612267268,171.22531470599142,114,378
26.6645361900327,277.9461996626555,115,303
27.556833838278877,129.41550332510903,116,290
30.62182405021819,202.52979930953427,117,194
27.434071214548204,106.1274396122503,118,291
27.18327957230871,227.18509536575064,119,287
28.792549553558977,251.9266569449272,120,233
