max_temp,rainfall,tyme,count
28.198028120501,42.333013109186865,1,173
27.652296040405687,22.496545592695114,2,189
29.05606544225406,215.51708474704617,3,149
29.822397412947307,168.91241896434732,4,141
27.391201087235814,249.2839100709744,5,391
33.3853465939268,116.89123899795425,6,90
25.626508253433553,260.63617032626064,7,126
28.961952462302346,77.66897146018138,8,228
29.182546995278603,203.84892756615594,9,375
27.697403612183848,193.3446983414287,10,418
28.803273366407293,24.329298297483163,11,255
31.153758336765325,76.41971200440007,12,124
29.09898898399301,240.2193227694157,13,103
29.392417079440364,24.39968864580726,14,88
28.391463591843696,209.667210111928,15,90
30.104300441853944,206.69367433280146,16,74
32.992128432722126,17.50825453537214,17,58
31.056357100919822,61.99044983484639,18,83
31.76248343288161,186.53223407798362,19,86
26.559332748046803,141.7649501185345,20,181
28.163528043252196,209.7029996316558,21,167
24.76475878702117,137.82273997931696,22,290
31.70400260679488,210.0376991321989,23,141
30.888974573897784,181.7052120571432,24,174
26.629948397848665,136.595689533587,25,317
29.781847182373227,150.20878910924887,26,239
26.57987808927574,190.53960400383735,27,370
30.110844343907075,71.3142624297659,28,273
29.314701050427644,63.9624328803042,29,314
28.827447039536175,116.59159346628334,30,346
29.918060608288503,103.01049479282038,31,320
29.571482013394913,55.90292983066048,32,348
29.294840374534278,153.99794840532118,33,357
24.453537136927917,161.19424558954228,34,646
28.54080684122142,32.32384341247804,35,426
29.42809978419512,254.49880364507595,36,359
31.062823540153385,44.37777947256077,37,325
26.33311027126891,108.49649203872976,38,557
26.776004491552985,49.640252281700846,39,545
30.716943525930635,68.24836877021148,40,341
29.220522969140553,95.87472258036367,41,404
29.642001985265786,202.60878250185775,42,367
27.029904738389895,273.2891954365072,43,490
28.518662380506534,221.3412721504291,44,416
33.00540824603493,0.4736200802162642,45,268
30.42716609869672,9.052972499692515,46,356
27.20866231503617,59.173771880789765,47,512
28.54703424054319,104.53242305685677,48,429
29.285494219478917,181.9907071126713,49,381
26.387267542042817,257.300098379078,50,512
27.382754482830748,197.83849604142864,51,462
26.9096160973704,232.81872368814552,52,482
29.53598523693493,169.9613475160187,53,356
26.585520190398537,96.70792574402654,54,517
30.690633541537093,189.9431647634208,55,304
30.03745118076242,65.70678101854104,56,341
29.492304752135826,66.77615581958563,57,359
26.36462028052961,122.16265111999033,58,507
30.05358242481674,24.066273946925463,59,339
30.084609073324234,126.32293309895385,60,324
29.10940357608357,89.0645417151554,61,361
30.752506982258964,51.3268046095748,62,301
30.029145960019992,244.02836390779908,63,305
27.538924613523278,257.02611223236,64,399
29.577037569904064,200.8902692870125,65,320
30.24499447544385,59.663965537097845,66,305
30.33132072986816,167.86651734023798,67,292
24.391381773302555,68.18849251557117,68,600
25.44285021348776,125.7893543978515,69,518
29.254085914531686,224.22425448783545,70,317
26.926362417840704,151.32139722930623,71,422
33.222870466492374,3.83935926285789,72,208
26.567596961742325,276.4438220779176,73,416
29.059704725677754,251.91128115962388,74,310
31.45360971789969,218.79284079130406,75,234
30.38845478817564,168.09508871785746,76,269
30.357226870936707,234.48944241404124,77,259
30.740143588884337,63.25855606679215,78,265
29.875030696145437,56.11200682375594,79,292
28.089365806600593,97.41681920029072,80,350
25.06245740008601,100.71367925007833,81,499
29.513504264126407,74.31543135440873,82,296
25.56934773854504,181.13505626521774,83,448
27.786551891450134,168.2817398431968,84,342
24.87365619400216,231.1979714214858,85,475
29.4924722421572,257.51799420535735,86,270
28.40075270523971,23.35198125957308,87,334
23.63964417178135,248.93545840957614,88,532
26.27725257574736,100.9885455849149,89,412
28.416481243879133,255.00805302552354,90,299
28.905845965726723,188.41074430994547,91,285
28.86892849593994,88.2583418730987,92,300
31.358189684491705,161.1654583474673,93,212
30.647636909016896,146.4547584291607,94,236
24.702762028812312,120.82712829962095,95,471
30.736394455583874,42.66012024361781,96,237
30.20350627954501,48.7301680994451,97,250
31.968776150853856,143.16526372101032,98,197
30.933123861861915,139.93546032332938,99,221
28.285044696383146,80.7518169582717,100,308
28.54511613266922,119.66976825808622,101,293
33.14669975885987,165.1460112392366,102,166
29.93676286969901,16.000042117702847,103,251
30.268488641987847,181.70247336566015,104,228
31.671090567801034,223.65498980447586,105,193
27.37267471587537,243.27502696708402,106,314
28.26687369038309,173.00363924560153,107,285
25.397824906882526,227.97967180958997,108,389
31.493988818610188,167.61175692561355,109,197
31.251129864052185,154.37913697836603,110,203
29.35066207063961,235.68112483145356,111,241
27.40303495469281,271.08229091189855,112,301
29.819374564476945,73.8675519576011,113,240
26.934017583500893,57.59112643917284,114,341
28.624485609905186,69.34727437217333,115,276
28.127366055893162,43.310940752145825,116,296
30.68413431026559,160.24885738016832,117,210
27.420870605631226,148.32389787351028,118,302
29.90044061243139,40.321182478239784,119,237
25.563842146623685,119.10411279968109,120,379
