max_temp,rainfall,tyme,count
28.990830742567073,88.12165910489057,1,168
27.595279485850618,96.7796909895234,2,196
33.993615016381874,104.58938450876653,3,93
27.961710617918087,249.0723939689464,4,181
30.567532871418557,241.54219954559562,5,257
27.90719966588936,237.9573671617913,6,184
30.972739493269277,194.09663718177833,7,67
27.755928318242496,180.96209686263717,8,236
28.541264030937246,248.1101309132256,9,387
27.563670107248207,200.3878974785481,10,434
28.81439106044734,256.5806983258947,11,253
27.840710640277504,74.55800816777153,12,193
30.826003575074836,224.93607884729232,13,90
29.1722329095811,143.7785251346926,14,90
29.80413318404554,93.8692080897582,15,76
26.493995321289844,271.03371441893,16,105
30.432462705603797,238.5241239109602,17,72
30.789833984592775,10.457284190314326,18,85
25.900214372398178,194.16625773088796,19,155
25.78644398639519,117.1593794421168,20,187
29.473032614061616,10.561423282548674,21,141
25.634912793781144,83.25876997928833,22,248
32.399881957699485,214.83154143549604,23,122
27.4088443506528,215.67476403029517,24,243
32.628190970749095,-0.20348651979969645,25,155
24.111401819294755,263.33952673418594,26,418
26.98476148785019,180.44108673688842,27,334
27.389875399804584,110.01460371131462,28,347
30.83244195600562,172.25920547451602,29,239
27.46065116117343,172.92424362331352,30,378
29.968754557264813,59.25753672462135,31,303
28.52438882451214,211.1544166853522,32,353
28.67678167178406,119.21845090931394,33,371
30.670062392549845,35.14239914461594,34,312
25.34519208933337,281.92778447649215,35,545
29.278737926806762,171.48181446632765,36,367
29.669013525778215,234.63083526907798,37,344
28.72938721901162,219.81873015562007,38,397
32.43734103627138,22.628180593969148,39,276
29.32000589752701,206.85460714587285,40,375
29.792278119078865,66.79216200476952,41,374
27.310435661343742,61.19368433147538,42,507
28.390120674174025,181.50544322257127,43,429
25.077320391991453,164.52757000127684,44,635
31.6622860089877,85.03212204915776,45,301
26.190762934233327,43.59922082250549,46,580
29.21411840758467,128.42859561546462,47,396
30.126096389735405,24.55497799557007,48,364
27.41779420248571,98.84534814954958,49,487
24.5050384918486,287.9562826620862,50,640
29.4371096238024,13.641616018426589,51,394
28.949639660445534,220.4848368713073,52,387
33.36876308703449,117.88714908947398,53,238
28.818656287585412,168.91144121364272,54,394
29.00635054389592,39.65125388407604,55,399
29.773366584702558,112.87207625561895,56,351
32.70018946548726,227.07100420936618,57,239
29.100620154476676,68.83886847081635,58,385
26.98721419987509,122.0771691511982,59,482
28.089019198065238,197.62782765298476,60,409
29.16104170782109,263.78021038989885,61,349
26.299687251075685,222.11408430923575,62,489
33.300175255338466,77.02158175608285,63,227
27.94373481458664,109.27066804614007,64,413
27.906307529731528,70.23606453834267,65,422
26.785483896545752,131.8787298879172,66,465
27.642553806567083,114.94356406764717,67,418
30.304994607143623,70.03553124566723,68,308
30.203506277006916,116.81955010611779,69,305
32.2726784476656,107.6261368212488,70,241
28.274354547012287,185.7284215559928,71,368
29.05135089240483,144.52126806612267,72,342
29.571986731382157,140.7588772609228,73,317
32.58172624468597,47.63352575137779,74,229
29.928999541188993,10.238731150427554,75,317
32.25889386896657,98.0201313326291,76,228
26.243034070677254,33.50707570489084,77,473
25.73067610354206,134.41380741529753,78,481
32.87817363526419,212.11788616073812,79,200
28.297547522457997,188.52799711536326,80,343
27.779883156728584,228.13706813771665,81,362
28.035575354190687,258.13990266227984,82,346
34.24983465985602,57.540056748065155,83,177
29.212128589321413,122.10437404171617,84,309
32.01021954029011,18.92676216076923,85,227
28.828270026531147,85.57515444221337,86,324
29.298696300606508,74.69247473671616,87,308
28.730201356121565,234.3718905806447,88,308
29.811728051105746,206.65915001932655,89,273
30.1885651726001,242.05548404547056,90,255
27.892677136564682,154.5708824611167,91,343
30.9164677738312,22.85536547222418,92,251
30.620040246738863,69.72733065376343,93,255
30.437910400277644,30.551626063570097,94,261
31.086441903237088,151.71596060060585,95,232
26.872346409175154,217.5741809555811,96,370
25.37369658528044,157.96108701391924,97,446
30.008026364297177,249.35297476015927,98,249
28.8143259440335,150.25884801925375,99,295
25.292322783642042,197.47452389512085,100,442
27.774695034493966,119.33497344643934,101,334
32.35422439799137,73.1857888489975,102,195
33.149903213005594,156.79182460700184,103,173
28.598027172639537,233.85343613880855,104,289
32.97432887823582,177.6341978857263,105,175
30.506969199595343,216.61466394184066,106,228
29.595299809821174,90.72294868093178,107,266
31.012899886372676,124.47317290959998,108,221
29.50999077376192,160.53266134831918,109,262
29.306418839903596,230.3517957019443,110,258
30.522655174404573,170.53983675401633,111,229
31.49853983187253,242.431017661783,112,196
29.55229667504785,210.46250910592477,113,249
24.999649383613,90.21424631809643,114,441
28.074358791846024,191.71656343498466,115,295
28.661480732969125,77.53151710091123,116,287
27.68082909959551,40.75391482866584,117,327
30.317588363346527,159.34532321489976,118,227
28.298166140986037,90.66537860348666,119,296
32.4129212191246,231.24826294041998,120,170
