max_temp,rainfall,tyme,count
26.55235266434391,42.628355886639966,1,217
30.081100539653583,13.969839902156913,2,145
31.619251511207374,229.67369202101074,3,111
29.743209930210764,92.06779712142531,4,147
31.191655249611024,34.9541114676382,5,272
29.221912135351637,57.050928954363116,6,154
24.324822217740888,61.89238496058271,7,153
29.209248655630006,73.39647402206337,8,215
31.910290283805516,143.47365933957846,9,290
24.708479885776047,268.06114211112833,10,601
31.721416813070757,176.5391119341181,11,178
27.93407605128101,161.06761361472815,12,177
29.33902889790771,121.69628659513907,13,107
26.758379213223755,251.69866474987393,14,110
27.80777165898332,69.69481105714826,15,96
26.007995924160987,278.21205800589064,16,111
27.765608374422673,149.49043126307402,17,100
26.65512845540275,173.8773163432991,18,131
27.13867248869943,227.71216191415016,19,137
29.326632923850905,103.71826386013127,20,128
31.537675192253175,204.9004953853829,21,108
27.686350790681463,259.93518811669264,22,193
29.843085304281107,154.63308549861696,23,174
25.117168830304937,267.04110297109935,24,327
30.18448951819781,18.794005747132594,25,221
27.99262519565576,57.09173908038917,26,307
28.43023100167821,193.925404102767,27,300
32.50414232759188,102.33433549633534,28,205
30.198384679811415,67.81123409587923,29,288
34.404903394991486,137.00524496718438,30,181
30.074760101158127,73.70411976894174,31,324
30.016630444773238,127.09071908428922,32,330
32.60635575708725,50.29266654105467,33,260
27.82784104144253,203.69124911765786,34,439
28.83501210551534,204.79005876714248,35,401
30.13348821170163,115.02201323166294,36,357
26.084103724543525,207.03588669611042,37,570
30.955745692302692,146.70356484892113,38,329
34.19893355190176,22.97767807510096,39,236
31.618794432872644,14.14067312578642,40,323
27.709421698081755,236.88103704934989,41,477
26.62063480357569,122.9683748310104,42,564
26.1657821468696,201.45264761652126,43,583
31.45473035605224,55.391641548212945,44,327
27.92111854482254,37.15264998461949,45,497
30.052975759153213,244.75334550593664,46,359
28.29185831243399,225.14999480583472,47,446
29.168005721019792,21.707965433745642,48,429
25.52557573068391,137.15013330483748,49,628
26.437653891016627,197.61697764580384,50,550
28.579786306205047,238.61018940729707,51,415
26.622418376380082,278.26963621618455,52,510
28.58673051646517,201.68558924626896,53,415
26.316280832076536,97.13545855510596,54,561
26.96753735257775,220.32361247096688,55,492
29.181474243983306,216.4086271316869,56,373
34.01105248255864,202.88367899902244,57,214
24.65705076299259,255.97032025111125,58,620
26.357635090455364,176.6169217206259,59,519
26.79945076626971,121.15579518506316,60,494
24.089808061000777,271.1270866786823,61,644
29.983936082736715,36.49996586723739,62,347
25.483405462808804,238.49527937648833,63,544
30.49610822290617,112.72315343690123,64,313
28.69747106218147,40.83083947298555,65,392
29.321386573418078,209.7440408089685,66,338
28.063073678791024,86.2866934141846,67,405
27.52530791787932,215.33435821309916,68,412
27.151086061241415,230.18696689454532,69,424
31.41002744344455,84.51344019703221,70,269
28.12882417422021,128.63074279593232,71,385
31.741512534441213,82.33837675836293,72,256
31.019209643796728,83.41633268184621,73,273
33.015200553414786,89.07650221944265,74,217
25.096680024824117,60.793074129475784,75,546
26.807757533502652,273.9498923826782,76,410
28.51996780739205,258.8260793973056,77,338
27.58968132873101,50.5899364702565,78,398
31.433124875943793,23.730872972051138,79,258
27.131386225126843,217.51082974424563,80,391
29.049241596497005,85.07688187465067,81,325
28.551618308515913,159.9257432604742,82,336
30.31025150974627,16.324239956974964,83,284
28.309694456061646,26.40217738250989,84,356
27.171048949443787,253.8269781551411,85,371
29.207252585648895,138.21244116879902,86,301
30.94860253781205,10.922431618152416,87,258
24.648764260636767,167.55526579958163,88,505
30.851262762706938,5.810175389692219,89,256
25.30977439369033,76.75299832394325,90,480
29.98504820775457,43.247434784350546,91,274
24.836350482151808,140.83211439772907,92,486
26.604469358207343,185.26859606746004,93,385
28.58564999562772,93.36817746303359,94,313
27.42660989120207,259.49142369417086,95,338
27.505965070598656,231.40704270568781,96,336
30.666554233464108,222.4367922845823,97,233
30.12712484003481,195.6035592555394,98,248
29.307219279473813,103.02305835152829,99,280
30.802398381186677,215.35278008399803,100,226
26.793581279959348,98.17634986207102,101,373
25.37448392322201,111.36054597344548,102,438
26.205699588254493,88.61641919719486,103,397
28.16301521707575,248.0518397573426,104,294
30.04220322485955,205.100491152556,105,237
23.556668621199712,95.97135256180547,106,533
29.74028755179879,40.46532670746741,107,259
27.075387113230146,258.90066157491674,108,329
24.572726844261965,286.712960031242,109,436
31.245738479177977,161.83183848930773,110,207
26.060998597427695,64.71826094459134,111,390
30.911141041383257,110.87850460943872,112,219
32.790392985165084,65.85851226428014,113,178
24.803836762138282,163.50105563948847,114,432
28.074582721690884,47.41673625041126,115,304
29.558376040575553,176.20798641908232,116,247
30.117641785178012,106.3096141915399,117,232
31.176610023553344,56.59212154652692,118,209
30.506196451966556,101.47138251572692,119,219
28.032332972965552,177.64137605508373,120,290
