max_temp,rainfall,tyme,count
29.244064651124933,256.90597820588425,1,180
32.02910389782111,131.72966830037367,2,135
26.538783142886313,124.68962053131892,3,262
28.28363613806679,16.864476749999938,4,219
31.292088683374136,167.71047878573978,5,211
31.14773677429723,117.49100171359153,6,149
26.975136725925864,235.83370368075947,7,103
28.744470706557642,139.44380737034987,8,179
30.285044129023767,199.88529692121244,9,299
30.0534132331328,164.06574474295428,10,348
28.5317593821396,60.14761085712612,11,319
29.895111932807385,13.200908686074143,12,183
29.555031186935732,28.9108207609937,13,128
28.360119434704348,237.43278685560202,14,109
31.994645682828157,207.85515396569238,15,63
27.12362791164844,109.83624835668859,16,107
28.897965045800014,73.77462083126832,17,90
29.84766649801163,136.43749762432202,18,82
25.658362930120845,222.68466066090252,19,145
30.5553592955957,207.9124363836613,20,92
27.148267919730294,199.65885920682962,21,154
25.136087683957548,242.15364542000725,22,214
26.85435250185555,144.61376977973902,23,200
28.651175460564176,206.86559957126357,24,178
33.65496553502284,208.80483946779248,25,107
28.40938303427276,242.02065197991422,26,220
28.510364978492998,53.213726234914915,27,251
29.810959210930612,108.06084811960693,28,227
27.071977598775376,226.077353664961,29,324
30.83746912416469,181.62798400881908,30,223
29.70685302307048,190.10015741647214,31,267
29.8195269863989,192.67607740643663,32,277
28.508385964425734,209.72015542308404,33,334
32.46065373527251,184.49698223906427,34,219
28.580039834764346,226.31335483957457,35,352
31.052723390243916,87.99774523551687,36,283
28.57856742357442,110.98185417778286,37,388
27.34158605114317,240.47406124376886,38,436
31.443999493142243,56.49911660130378,39,294
29.583666859841326,121.63649244339064,40,361
29.337929015774105,145.82216518250644,41,370
32.17321397914434,16.33286576400404,42,280
27.497002896064227,173.06981952792185,43,467
31.08985167812077,85.75679894418623,44,319
30.495985847711857,106.96474489968531,45,337
28.351392552816566,154.34039705818788,46,432
27.090932777671938,201.5532021099186,47,496
28.578503724136745,71.81452299460787,48,438
30.899554833800877,251.0482977810449,49,312
31.524931565315992,231.63053263981976,50,291
30.479664531181797,94.62816251162512,51,344
29.67891404938942,180.23255795144811,52,366
27.478686907352,47.74569971192636,53,498
31.45395191919127,107.21494669254325,54,304
25.589774983546256,129.66364112844747,55,601
27.506580048164395,270.06011860072954,56,458
27.997464453707906,32.607088702986346,57,467
30.650397835861494,84.00837115713179,58,335
27.717498639347625,195.84467425200333,59,452
26.464137611677923,154.07028804189616,60,533
26.25611393167579,190.88750831744045,61,536
29.171637584165346,101.89215225657436,62,391
31.796711240829396,239.26858492456884,63,269
30.822151384283828,169.9383724956781,64,309
29.324048999274037,105.45740970413348,65,374
31.769839744906548,155.49366228148443,66,277
30.95724733388674,64.35023935096896,67,309
30.45025303094457,11.71310793669926,68,334
31.871367718330323,149.28689783126555,69,271
28.303071896612977,135.51063812958478,70,407
31.799206379260376,22.58052509722951,71,284
28.52491502048523,87.55241868401268,72,401
28.706800852312984,190.55746745764418,73,379
28.00095174171719,185.28416752649056,74,407
28.399460832362255,61.91376691946673,75,405
26.31888929237183,141.0095693380359,76,501
30.57655348643554,163.12263541061782,77,300
29.416662685957256,39.93274274130738,78,355
31.474528962711616,174.81104910931603,79,266
31.946338026572313,18.14592858696014,80,264
32.657026233828226,204.61701275705684,81,225
30.488379462025364,159.76977554531905,82,295
32.014529953431165,216.05653834841104,83,238
26.423440704577462,118.51280658505256,84,481
28.71140049658467,220.75592146065492,85,354
29.634427633601874,72.17560410516606,86,332
32.15003209693022,125.04931495889656,87,240
30.64742490025372,9.290336702842822,88,300
29.319588225042043,102.96305878771503,89,334
29.071216233604794,191.08009447695753,90,334
27.544993128807793,224.80941965216755,91,390
30.368099046077056,203.87604737182428,92,281
31.520782426109847,26.061753137859178,93,260
29.458869630377876,158.69386143905297,94,316
26.436259343859778,194.07009594839596,95,441
27.6343726792973,262.2171463765246,96,374
26.523018381487514,255.01152386251124,97,424
31.265616561855943,21.4412604400883,98,262
28.465101675798735,143.74433313122938,99,348
27.3149514319723,194.4699811531936,100,393
28.04972130093496,169.49058645272183,101,361
31.93544858702797,22.74203059769571,102,240
27.464660376667485,163.49134202450213,103,386
26.330404381934905,116.34173943344295,104,444
26.66652939710282,154.02004871235926,105,420
31.444884744273605,229.43768745394033,106,234
29.92743997902006,74.499716552962,107,292
27.433959585653316,267.66168600919536,108,362
27.164597258074586,116.45834371995944,109,395
29.647148074045685,204.89422488252927,110,286
29.124303394709276,254.55143631147703,111,295
33.173543744191505,-22.776698087292402,112,204
27.756039148942275,134.94139620717257,113,359
27.936602472881496,60.01484415615042,114,365
25.655764801695945,100.26823214234365,115,464
28.255686765930733,235.51034687059388,116,328
28.94558881249678,265.5797779065383,117,293
28.10024695689834,123.1373121637146,118,345
30.426745727551275,28.377320911626697,119,267
27.80524665206607,70.06139272384502,120,362
