max_temp,rainfall,tyme,count
28.698202785988666,91.89967038516718,1,191
33.469350231053326,58.749314450614335,2,108
29.2023214942351,66.6360352225011,3,179
28.93866082759249,251.55991846166822,4,173
25.539570902115297,42.364678801413476,5,464
27.885193353003487,153.72516928927075,6,206
29.323241462498537,88.01713096085842,7,84
26.6586315248915,214.06348813321648,8,245
29.8048800027883,187.96581042181492,9,330
27.66547768962464,111.84549355466508,10,457
30.88390740663579,161.67202536875047,11,219
32.042788981460596,145.6725572554831,12,123
29.48380277709073,37.06291407125798,13,120
30.48177319361941,112.35918876287663,14,85
34.317313928905186,138.74096998881706,15,47
28.526233866887452,151.60574627157365,16,86
32.65388808032383,82.92734434901608,17,59
28.073840541965872,250.66356440825282,18,104
29.99916243435096,11.85233223965949,19,97
25.56409422006302,92.58458753659036,20,183
26.26718238074926,194.29958940770376,21,181
29.575701310942843,224.19480366651163,22,140
28.130875933874016,267.5127969889496,23,181
26.810763494605254,232.84278218527015,24,237
27.61426957643763,242.68511667706122,25,235
24.361229739467127,134.21383999954747,26,396
28.09371295563727,163.4647023202584,27,275
27.173997785144365,194.92059266889518,28,324
32.20666678530267,108.51048417293808,29,195
26.463260291939555,254.78867747221602,30,384
29.750112689561153,123.8767544468732,31,291
26.070957373669344,229.16436904452237,32,446
30.42946224902878,141.51044437894646,33,288
31.834847766370448,217.9722701278558,34,242
30.258056248152606,181.30453597936062,35,305
31.238912153831407,217.22899078014913,36,274
27.29441173477282,64.01343504594384,37,469
31.106843334685166,225.72660592495464,38,287
31.842189009496835,202.97411454797125,39,271
29.734014353219806,238.4448146365724,40,346
33.73440284502556,164.31776851314513,41,225
26.04445164149886,215.35246924317897,42,550
24.382591039029883,147.94134141377145,43,686
27.962287419899706,139.12904079075867,44,453
29.669054403245987,160.86953288990156,45,368
24.719503610743118,64.87938355147573,46,685
25.398185039216564,279.8248726666567,47,585
29.558714480202962,215.72462625628796,48,370
23.518722597484004,180.74468145534445,49,757
29.331531565390858,58.42205117963011,50,399
28.474207332794034,73.40357236365375,51,435
27.14711811152142,235.57952416614245,52,478
28.027415570710957,43.26405199751473,53,465
27.507267563631324,161.58965188762363,54,470
27.268390912146184,107.42101606439012,55,489
30.890387937951978,4.633915951882145,56,331
29.441210836854403,192.05102174184628,57,365
28.72873580706028,115.74585831063114,58,408
32.42023620221232,64.80287434200359,59,268
30.886026048887484,20.455327265419903,60,324
28.634393752811,23.436432987429725,61,416
27.50299644021852,224.38239115611583,62,441
27.9827205025499,32.095537393928765,63,442
26.388017315768987,47.022004161298184,64,529
29.219199965690002,102.03163596546615,65,369
29.014827220127223,96.90453389279013,66,378
27.992283291333226,59.86026050753986,67,425
28.586531714048135,185.1816822390443,68,380
29.893037063034566,209.76243218276323,69,321
26.273161580175838,200.82510646322666,70,486
27.04255592828535,154.12180753352263,71,450
23.993856526700867,270.4936271045989,72,617
30.660651064463302,48.689875021262374,73,301
30.940182696669606,147.71597535274933,74,282
31.11324902320279,82.19852549489462,75,281
31.320945465940543,245.0704170060922,76,257
27.49222147794743,79.17611194717819,77,423
28.218931530793395,203.7914013081642,78,372
30.02348612264503,97.05432819198688,79,311
29.68225090315217,215.4108994904696,80,309
28.771945052371688,106.38972797426754,81,352
28.19757203660309,256.8740123268359,82,358
26.839764461919863,257.796780938492,83,418
29.116325400611228,125.81515861223177,84,334
30.34403384450524,26.087204557953648,85,294
30.560654560344044,74.88301454950206,86,281
31.300162466878795,178.62627506250794,87,248
27.500373681323143,23.128506087753095,88,408
27.68839286945547,149.84311366978596,89,376
27.854870181947177,75.24203187415634,90,381
27.005413306326815,123.96443420039873,91,409
28.716793265746016,94.24664219322544,92,335
28.027088758082733,132.72118986164378,93,357
27.93885492797078,20.90963671866217,94,373
28.576004737263304,134.5959654154699,95,334
29.538619435427172,15.634968597114693,96,310
27.947657578861207,213.28566613998018,97,346
30.26937998848211,38.019426896762866,98,276
33.129297081352526,121.09893366612391,99,194
32.735883173102074,119.50025511686911,100,202
32.59475511213956,45.6968707057796,101,208
26.17613758916159,240.40983910332207,102,414
25.66006847762513,293.03171581273966,103,430
31.183092561491627,9.133677816358443,104,244
27.72310973586556,75.3275979607277,105,360
30.95417513103664,99.17582480830787,106,243
28.987041678285316,88.27073002624304,107,308
27.912313115964796,156.03193264887298,108,334
31.343476642494938,202.08452193659767,109,220
33.33267496333491,145.31858773026843,110,179
27.716424227223214,33.920607048014574,111,357
29.078776274760738,220.1963275667243,112,284
33.16264011531649,27.943511106520432,113,185
34.18642798828002,-12.526776423662213,114,167
26.4952394285538,75.08155913104696,115,402
28.023613193659465,77.81634996521535,116,334
24.566469203603617,227.1160745825943,117,472
26.05215725511212,198.08730632519416,118,399
31.927560431389434,41.35221889201838,119,212
29.43682395024264,236.74932020433295,120,261
