max_temp,rainfall,tyme,count
27.63797530344758,46.23202871201485,1,200
33.38839436541772,28.583364192753912,2,99
30.46484753392459,154.4793662474478,3,139
26.716313358137857,270.1968378805398,4,204
28.563260045137636,86.07552688968755,5,354
28.853046068544582,199.0490417307887,6,166
29.910955458168306,238.11600826565484,7,70
27.317942684602137,179.88683964587386,8,248
29.190455459906328,186.69363335650752,9,391
27.30765411938572,172.98857523690867,10,482
28.29275324459297,151.65857467186248,11,288
29.421803759788514,57.58030000073492,12,164
25.72598123423692,105.62705896282525,13,164
27.431590166750162,270.08596462955313,14,99
27.99437993351572,167.61650924001088,15,91
29.352709274838674,128.23597412067903,16,75
26.85057732549499,115.83843199659063,17,112
27.224607946293908,179.78661135188582,18,113
27.51485935367739,57.78464410590578,19,131
31.751004932559788,128.43964285469076,20,89
31.109294207238893,171.16429117362222,21,110
28.235707677809557,59.137975471891004,22,180
29.896546568027947,239.32260028100276,23,158
26.598652746263088,209.19138830437797,24,266
25.78136098028867,252.77275021836698,25,320
32.762258784740915,203.00791122155732,26,159
27.904206015047592,195.57023582796845,27,308
26.62330808107184,237.99780546573496,28,378
32.9207264054526,153.92908338191845,29,199
31.560440490417015,57.32554486726778,30,251
30.43758979162904,221.242432382699,31,286
26.775239715805018,252.6563373775985,32,451
29.793718695530565,189.19551137119512,33,334
27.88689114653617,230.89357096251481,34,429
27.19208420383964,237.85805164884547,35,474
28.81647500725912,59.66317322348942,36,429
31.132196749998293,21.687552042436025,37,336
28.453377484282264,215.24215298780035,38,433
26.42727587365686,117.74013861646789,39,581
32.62241851306636,104.5868720295797,40,281
29.842813329449072,206.80307373451694,41,381
27.261876771242598,140.07091019811566,42,530
28.161332229718415,196.51056522475517,43,470
30.113793104481783,56.226628236169546,44,391
31.423702445549644,88.8916041324056,45,334
25.8782662082353,223.6579464444402,46,607
31.648912448487458,97.82147713595351,47,321
30.955482313109556,226.11425376147932,48,328
29.79053785530948,228.6604277939651,49,379
32.057929875343646,94.93655277412087,50,303
25.199365982250853,41.77611323487038,51,688
27.250321855589426,244.58733838494024,52,498
31.193338329400206,229.60519714540087,53,312
32.15631416648111,107.38604434237023,54,289
27.56586155426181,90.43998199429124,55,498
30.256849606144876,71.91499101067,56,365
29.85855639395332,159.14183271451077,57,368
30.74741992294506,104.6263317520438,58,332
29.12335802346415,20.417820578918338,59,411
31.047884473004498,203.24667513374018,60,307
30.975810351798085,228.56440209592458,61,302
31.0113894096456,221.52128348646073,62,298
27.91313241190804,224.5567596742402,63,430
30.931632194991124,134.27678693570363,64,306
29.19604940675512,71.82153214212562,65,381
30.217665630939308,120.92479570858701,66,331
30.78423457536369,42.026506365351004,67,314
25.409862168909967,206.1055493571953,68,557
29.186016787131315,132.2431496484444,69,365
27.770135230773064,172.49155627570997,70,422
29.062035033919607,162.51574129598242,71,357
28.602487913026817,201.34417117731178,72,372
25.509508051716335,290.14511887780446,73,516
29.283874614366265,236.23111206837729,74,333
30.017443983406846,197.99191314808724,75,307
32.220384757978216,55.997643082934786,76,246
29.011236741494805,39.1772991415992,77,360
28.880741302068802,58.56094082369839,78,363
32.770395320584235,156.3806238643948,79,220
26.25200453425148,187.1524124573088,80,467
32.13650866373468,81.33141716726217,81,242
27.998968435343016,228.49840848322242,82,365
29.455657831033903,157.70530115638638,83,313
33.0362775032357,39.00026606679826,84,214
30.726289400277555,63.42465806717598,85,278
29.91631793853688,173.13058226994107,86,289
28.885378574523052,155.8854770245531,87,331
28.837755681137278,16.860976787214952,88,344
31.223694949264154,28.621133671248998,89,255
32.13666802397167,209.00059417266797,90,217
28.158065278729545,48.938226754393455,91,366
29.61490148029976,79.30680233586358,92,302
26.03888623129999,282.4020160958979,93,423
31.34024768037371,243.27305751320938,94,229
34.521800036856234,104.95251427134372,95,165
31.264965560522004,99.65253088364392,96,241
30.175973805544817,237.1388446695651,97,257
28.490364794246155,256.08931684792077,98,313
28.16851419383718,134.61022540610625,99,335
26.726705882232096,256.14575734999,100,378
25.297301988198587,269.95510171723413,101,443
30.300535072889375,170.51572645360764,102,254
28.868061541698868,120.5882276509345,103,307
29.101780342137538,35.33180787365596,104,306
25.559724691495834,141.65854954170615,105,440
27.930154515005363,192.21624293154122,106,328
31.089410548049855,152.70429304860542,107,226
31.45328916969261,198.31171158285775,108,215
28.06991378312759,119.71398204382494,109,323
29.290163649223118,130.7217653441797,110,282
28.092598547866107,130.68489998959316,111,320
29.34883344094823,11.43301869997697,112,285
26.242426845172446,114.35198790069933,113,399
32.86049533956001,111.41027793108447,114,179
28.742268805893044,86.83131741527025,115,297
26.347843852055288,140.26487766266996,116,381
29.530166076214815,202.03547356119614,117,258
27.670124793522852,198.12886682827235,118,317
28.233283160283772,266.0255624135029,119,288
29.102739505282376,220.49521378876406,120,267
