max_temp,rainfall,tyme,count
28.068510212168977,240.84105252295194,1,225
26.306722221537647,156.75390158098043,2,284
27.96814020115091,39.28964624691466,3,240
30.475540562476958,0.8059806553015818,4,183
28.469013576398044,53.85606611836418,5,295
24.867316078415666,212.4422645628151,6,328
30.503233944137385,197.1332207857513,7,70
29.562984354862742,230.19013226733946,8,150
28.37042054746462,180.2470716130021,9,364
31.629719491756564,196.00536769410652,10,291
31.781290861617418,243.639375611895,11,214
29.206168082866604,91.93047088200437,12,208
33.02788932541568,44.54209893436945,13,91
30.77108640816735,91.46256415997155,14,88
27.956450095726893,197.0266670872355,15,98
27.329150427271017,218.2210471410647,16,97
25.84551266113502,53.51183615947319,17,123
32.700933465621375,6.140373955804819,18,57
31.26130685650263,-7.224564995799426,19,77
33.28745573705837,31.723982684915484,20,68
28.006982932339046,58.31091318923755,21,137
29.5431582010429,247.54439400189707,22,121
27.67779521071982,50.34201352579147,23,176
30.513525307086155,245.02378800672275,24,132
24.14267073603108,284.15925519885894,25,304
27.523424764588615,240.31048796783512,26,229
27.904997725732116,99.98789166486715,27,251
27.816696646048293,233.0855049840202,28,258
29.184353290957045,263.24107334868756,29,232
28.071593602238675,33.35091194218039,30,310
29.15146360775465,156.53172094515037,31,275
30.98845308574372,230.90541353672927,32,224
28.15517441766424,193.9639305275477,33,334
30.58564098343047,237.30060308507936,34,256
30.639222507142048,65.82443629102441,35,284
27.438339507877878,78.76007560144937,36,421
27.41196902187974,163.44253580800327,37,425
25.10127817732521,182.04952547517874,38,564
27.972344534667492,268.6492486965196,39,396
31.440922407071156,23.144629840757425,40,292
30.12760110408104,26.94817302833536,41,347
28.801453403395488,227.68032127955877,42,387
32.81622362294308,25.143610959728598,43,259
30.272538468481343,75.35710764320916,44,351
27.641992170278904,247.49502717055992,45,452
27.727793864921235,70.96665944563581,46,479
26.77559691760387,178.32806163348909,47,518
29.47778994548498,150.74563207711665,48,383
31.344666071433487,87.60134057844517,49,315
28.975586577897293,217.02022448821657,50,399
31.88428270458126,-4.343734564560208,51,305
32.84701939941841,209.95614501598587,52,253
26.24676266257216,174.16237444430908,53,560
31.524472061330044,214.30733680554306,54,296
26.540470592129026,144.27098432679608,55,549
29.630326567925238,32.44515503806407,56,396
30.053676412553397,161.80100592868297,57,357
29.77479737732393,137.7143057204321,58,371
27.862523994145985,222.9531327955791,59,449
27.85264469160311,224.4157469821051,60,448
31.701062955498486,131.90749547345786,61,294
27.716605023272407,147.73993286100776,62,466
25.90442154342408,46.35292596637302,63,597
27.55174841834842,241.73003788071722,64,456
27.478217551862073,89.99290504304582,65,488
29.281557521054882,252.69565814001157,66,369
25.598760548350615,129.54542669683724,67,592
25.628415090203653,122.09739050293055,68,589
30.52181335516404,163.5852089933088,69,324
29.705623395739096,141.235104035535,70,362
31.038191158685148,34.14170885961352,71,317
28.984990106118136,40.49175580581205,72,405
27.11604426870477,115.44853860455687,73,489
28.402903403414417,27.531427190987245,74,431
29.973240125809138,92.5020795713116,75,349
27.637474636351477,258.2609578371038,76,428
32.4482505143966,39.705830493523585,77,264
29.552129994783403,73.84322182482155,78,361
28.241833795766805,65.28684493749135,79,420
28.817637184736697,13.175495966055152,80,399
32.75188109941358,178.14828154727505,81,235
28.745495397674222,179.39048847616854,82,380
33.14522604844778,18.361299532289785,83,239
27.5628440194297,245.15654963405925,84,421
27.389123052302757,69.53687876871146,85,453
26.40410687060746,61.3054257217551,86,507
29.434571371381672,98.43518095109928,87,352
30.839537923830285,110.86390555705763,88,294
27.988221268425768,131.33015583991522,89,408
29.219557677535107,164.53046740504,90,345
27.04180696415393,167.57374717433478,91,447
34.143803894437376,220.2448382111686,92,186
32.595787339850354,81.06415276700297,93,237
32.98159248780049,62.98679657061339,94,228
30.04393980263894,192.47507368557967,95,306
29.500963328961156,122.31422273765814,96,334
27.613229912080616,151.64606736095124,97,411
30.278552624560856,235.76008684825217,98,288
32.11662666696385,150.91290650287496,99,237
28.550184442948137,250.78878375508359,100,348
30.057131883045862,251.11762079837268,101,292
29.35830126079517,125.8806990477392,102,331
29.387957278321526,185.53008584604711,103,318
26.34693313086004,87.6923021995274,104,472
25.02833970120946,135.5759345169674,105,540
31.951563243746648,191.8309691543439,106,235
29.20513251158497,198.68921590592157,107,324
29.035175570194504,199.40695424574852,108,329
28.438775430481794,230.87521544925835,109,345
29.651500510842943,256.953365695597,110,298
27.276987792551093,31.57896028053409,111,421
31.667068820216986,73.24074419092807,112,248
24.373126828183075,287.5124310091511,113,542
28.275804862917926,154.82819358562446,114,358
27.9584250026955,38.98595382237065,115,387
31.473359077399042,143.26201484833277,116,245
29.55305042151813,131.62024638550298,117,305
28.10238779196942,227.91229994761255,118,348
30.523309706278084,107.43511655782373,119,274
28.020735990241853,210.7352013937018,120,351
