max_temp,rainfall,tyme,count
32.56445443271905,-3.7454198085461528,1,103
29.531022885452558,241.54151579186035,2,131
29.236688877285964,213.1772510921504,3,139
30.345667634635042,169.3714939886002,4,121
30.80717451451864,41.49952001084268,5,291
27.598904308924038,130.03874081062884,6,171
30.925353570542057,76.31569884755399,7,79
32.31532264424304,221.37275953172517,8,151
27.466722829813268,252.9418360105786,9,458
32.48544868779402,-7.629948914995964,10,244
29.21184420104917,198.62926912359427,11,219
30.635310206910933,20.616885248602273,12,124
31.773051988955373,232.07187836414892,13,71
28.059527485293373,153.81144369587486,14,99
28.16329012641766,48.09004133348397,15,94
25.59624242100949,76.57493060756977,16,134
27.21710257443678,267.6920081757598,17,110
29.46184003045499,264.01385281358785,18,100
31.008727623723402,104.94870877885302,19,101
31.50904303007664,33.655419185297255,20,109
26.9221370708748,107.73765905121559,21,215
32.64455891125364,131.61420932612663,22,119
26.568316590303574,154.53979154009141,23,281
28.83427249537833,47.93847086167492,24,246
30.398705784866017,109.68211535720616,25,222
33.26790803963423,161.43302006492794,26,165
28.459223723053114,140.79990784214127,27,315
29.96842125730942,244.70086817590538,28,269
26.735405046202416,192.37632837310778,29,424
29.779733357838076,179.9109049465316,30,315
27.171979417562074,174.6314492474666,31,443
30.361119177659617,150.98206580340394,32,317
33.74830321040771,60.903848177158736,33,225
32.10487732157799,-12.205169805660532,34,286
26.970556226386847,162.82527747082878,35,497
29.813382470864518,249.58395400995863,36,350
26.29621874912424,66.77872483136892,37,566
33.08986802958139,117.30547824136522,38,252
29.168904243728214,81.78705141055516,39,406
30.16889500988101,180.6670916466095,40,349
25.889819783858346,200.52499976629989,41,574
32.27478813834313,55.739009688046906,42,282
25.693569053721195,135.74758876943108,43,596
27.551333076255688,117.89468030102897,44,478
32.30959665845294,64.48377004322003,45,279
29.26075489795461,101.09244886283126,46,389
30.46197265350654,31.439146962535,47,346
26.726791360799513,148.38444681513772,48,511
29.750509603175452,35.76119203070637,49,372
32.279514477121836,217.71611220066308,50,254
26.974380420045495,202.4845016614428,51,476
27.88698764997013,63.96546175063104,52,443
33.87538486746804,-22.592196645007917,53,224
25.551529356689713,159.45712193992102,54,557
30.482092103972814,158.0637789415452,55,305
27.353231904787016,97.99651863453032,56,447
29.953651877134885,105.61079255425126,57,324
29.748604103331918,176.34059964643535,58,322
27.081171314356915,164.07772951892477,59,443
25.20590561709058,277.7916587025701,60,524
31.371914479799873,131.73660051471745,61,261
29.771588908185027,235.77020971409814,62,305
27.941347835338927,137.49137164525752,63,384
29.030437606074436,83.8422161057076,64,345
28.344452333841915,113.60761805931209,65,366
31.889094840659794,59.335375914852165,66,245
26.3933135124607,76.11465958876366,67,457
30.92730190715505,159.34023692568766,68,258
29.99344046457183,73.44996414987884,69,292
26.673739589705477,168.70523412909046,70,417
26.529328288172312,54.71571362587561,71,435
29.848033586207208,183.7325721823243,72,281
26.65819204286926,160.3536268915554,73,408
30.319066260679616,112.46182528665581,74,268
29.054185851974996,165.0097367655959,75,300
27.94007276913994,218.07454474264637,76,333
30.05268322451469,27.459954698700372,77,277
28.972219249434385,169.91108381866076,78,299
27.991965849146943,71.40947673837722,79,340
28.163124508775855,152.89415936359399,80,321
30.176804064811662,7.968896226990836,81,269
31.156714971469917,14.857703635583931,82,237
31.355603994980154,174.27752180764,83,215
25.234031042196392,193.48901388884303,84,440
27.305873906611634,258.42562528129736,85,334
25.120549278911856,162.70153040096812,86,442
28.760361283143304,250.03327554638378,87,277
26.190008449435037,67.5462346119137,88,399
30.27823667305715,142.41329976094724,89,238
27.304186520795195,107.71736249181308,90,341
30.882221766779466,77.27180802198004,91,226
28.211066998427064,208.42584731056857,92,292
30.24796593012315,30.569572675417795,93,243
28.692146107481808,72.21932514047228,94,283
30.235023965611944,224.42437357989948,95,225
25.70546061144073,79.39953572839946,96,399
29.31314618284229,44.57771296160399,97,261
30.700695568571348,13.281275828110445,98,227
30.31406562415793,102.63744163915221,99,229
27.97402500942767,83.64428908275882,100,298
26.739906319397058,81.00899192753775,101,346
26.654233442918702,244.70970301953554,102,326
25.292751044704268,127.50285723322528,103,397
27.776348236399812,52.36499393621702,104,301
29.209860242905325,231.11404924613055,105,241
28.54970728070391,240.4599060147582,106,258
31.387784377854647,154.31669971574635,107,187
30.61647839048718,108.5435065273041,108,208
29.755202672384748,191.5126167359876,109,222
29.35444871999699,155.1543346713216,110,233
29.13626286267468,39.53706831449253,111,251
27.931916143322173,181.68895322518293,112,275
29.413090213333522,201.94644764156524,113,224
31.892300830903,237.1129238012366,114,167
32.98722424432403,-4.604168413562938,115,160
29.758551662811993,119.5560788313384,116,220
28.81457325420148,143.09759038975196,117,246
27.42211872053445,49.14564443164964,118,296
32.05183042632655,106.86332141635093,119,169
27.890001370073318,111.23578628618593,120,274
