max_temp,rainfall,tyme,count
28.01172160809646,26.52405504663301,1,180
26.963803615869026,117.84450913170562,2,199
24.44449203677991,287.42238754095604,3,250
25.875075164504146,161.20936247580264,4,218
27.010733423820454,56.60304722251698,5,448
26.188169003570184,179.89204869126917,6,208
27.522494856235515,116.00888989307131,7,106
28.502853694093947,256.82469482077454,8,227
30.163716668290828,147.70461297276142,9,352
30.075317932565934,73.39588282770761,10,340
33.198818361376055,-17.119938738212625,11,156
27.940241627406593,123.7161304135088,12,176
30.12619700039124,39.51057424789192,13,96
28.23114793110496,107.47968654402345,14,94
27.974356592250263,140.0694384834669,15,93
29.73718835876148,121.4398996732355,16,77
31.293322342918124,223.08310761382876,17,66
28.476989741230668,214.52912100101773,18,105
29.997703612825617,163.25096249101148,19,104
29.094572026626565,125.80866940678314,20,133
32.748128214865154,-9.35722223804055,21,106
31.20093478762667,118.31499962415684,22,136
27.922375791146717,90.9252405820526,23,230
32.29218920842689,175.90512779910046,24,147
24.943691649617787,118.03863739130429,25,397
28.43927802430823,81.81899912590934,26,293
26.899801439780735,97.52816070942819,27,375
26.267796656633173,268.23583052504887,28,409
32.01026159477896,50.97092456255781,29,239
30.18177507328459,112.47513304299468,30,300
31.99562788570294,168.61946539540148,31,247
29.039771981959262,88.96865387496058,32,376
26.726962807580836,269.4481629163679,33,476
31.7763343823791,204.28059496969,34,277
29.09667671993168,148.87235369489738,35,394
24.680312811401215,80.4607602603337,36,691
27.9062708178395,181.20739153888204,37,459
31.772736554090308,111.49484523345686,38,300
27.80940186810317,101.28064653240695,39,486
31.227274722409625,133.6863533499719,40,326
31.180828680436385,243.40809017719087,41,311
29.457875733217183,166.39505791965047,42,394
28.99153057417754,88.6036877271599,43,432
30.8217611740647,201.26381554536334,44,329
29.154715751691764,238.50074060253658,45,397
25.06318483523627,183.4081243910744,46,656
28.674768500429533,64.26715960973658,47,442
26.60415213071791,278.09167419562385,48,523
31.773455804368847,72.34295322146505,49,306
32.45224118895429,230.61506047987092,50,265
29.157988277181627,197.2253352964758,51,390
27.427575261891032,219.4336517038858,52,469
26.531639254444396,100.40710033612243,53,541
26.184391640835926,211.9416647059712,54,538
30.179365801941312,196.90793653253385,55,335
27.56447524536374,74.75910853508513,56,471
29.457496247951635,152.22506249683084,57,361
26.533612314344147,33.706967394144186,58,532
31.57301448635029,16.45413339393012,59,294
31.431959573934936,19.516959573785968,60,293
31.528306915487114,69.83391945268413,61,285
31.49924014996006,75.05687278995039,62,282
28.039656639219018,255.61858438601354,63,390
27.371389091633763,266.80247900318545,64,422
29.753178829960085,126.87587914891752,65,329
28.128776258036627,262.28909988969656,66,378
28.207334216701636,256.1459932935702,67,373
30.193121471474278,26.350661171554187,68,319
27.263482611376986,215.23740566469277,69,414
24.61121201363204,269.9873301926772,70,553
30.303790526108052,153.48451027337882,71,292
27.64567438716167,170.60842279251986,72,390
31.39360666140547,146.09056512331915,73,250
28.16884888230806,257.46708500779954,74,350
28.122323904541332,66.42846589939455,75,377
28.16488345332139,39.07876256836256,76,372
31.85892168673301,-3.322629261519424,77,244
28.29313983467784,93.30811617372514,78,355
26.35333955313795,43.5717495985307,79,455
27.26908401378669,275.2026876301609,80,371
28.888420611339534,52.24758659092211,81,330
32.08781434538337,117.37364444134718,82,220
29.494962740810475,182.4476710671707,83,291
31.377434379953787,65.07161265784246,84,241
33.57834574066769,74.19715580568368,85,182
26.73503164089591,201.2014413799547,86,392
26.927383113792054,124.39157978518158,87,388
27.507580081300198,272.5039623961964,88,344
31.200973062136146,44.485265576217245,89,239
30.905702418551254,64.84924599847771,90,242
29.820922820063636,147.78518066344225,91,264
31.893405384695637,111.73212420321755,92,211
29.0052628788639,73.06611778638987,93,298
27.06540311942063,271.87344595021574,94,348
30.132435623880347,78.16751625617344,95,259
29.233998056550814,67.240477485069,96,286
26.581266135717023,75.30680676549176,97,390
31.497071681935402,240.4898768220872,98,206
30.514538308933083,12.62867942069986,99,245
26.729993684565958,229.09127931266443,100,353
27.5648627987033,96.91336188511306,101,333
27.738494981708236,243.04671560706416,102,310
31.917246641165324,9.000732491504195,103,202
27.242317584372984,211.04880194277112,104,328
33.206603121192735,134.77157343693307,105,167
24.42998915842213,144.69882718934488,106,464
31.46227534323931,-5.9317998232157265,107,214
30.317414371117604,245.48628307141797,108,224
28.690947662793477,168.9737954606213,109,275
31.248192851624857,79.09135121519368,110,211
34.11830342222269,208.97590445797812,111,143
30.883245053317317,162.5316797050346,112,208
31.969774213491423,179.70242576719852,113,183
31.007779105420695,147.20570365405538,114,207
27.471280569890546,226.58732929535742,115,300
30.56459639393535,205.0298098865456,116,212
27.42398438948776,243.05972428161925,117,302
34.09886250055816,54.855344801244925,118,144
31.031163823217028,11.359331064677733,119,209
29.632061642983192,70.68838683290235,120,242
