max_temp,rainfall,tyme,count
30.620474512508075,50.92701523706947,1,130
29.30819872477868,245.8961451426158,2,137
27.830511542433996,23.18545678896868,3,182
26.283052724479738,233.96019632971505,4,203
29.417152458376535,16.580524373194535,5,341
30.83434992921087,80.48720567190769,6,125
30.926692272800917,72.06593658054797,7,74
28.77508491920766,24.39106868933434,8,243
25.62647029401541,42.03831947232473,9,614
30.635216070887754,64.38536096011846,10,306
28.000618622882342,161.90225440682119,11,266
30.915291704819317,176.47770207732788,12,118
27.693588819478112,228.68864867851636,13,118
31.477464074617462,234.1677777754555,14,67
31.46955339389076,172.74958585579972,15,62
33.66921706287017,117.0397786969746,16,51
29.81288531726445,195.87576537516847,17,84
28.63929816527731,184.63369463848892,18,106
29.285608721872478,159.75733860103514,19,116
26.66042914285653,223.56748662898357,20,176
28.723364187879675,117.54228893408494,21,166
28.22198760400705,96.25801989048263,22,201
32.38436183924648,39.594148549767446,23,141
29.135396959594683,50.33835684273978,24,229
28.47526033247741,148.25063123330625,25,265
31.10636805417395,54.44185904202638,26,218
30.87323535023954,111.97038178062478,27,236
26.08464577697012,113.76104329830238,28,439
30.46302507353776,107.81467960490603,29,280
29.270522765724277,97.1997185543147,30,336
26.256153815824508,192.93968122085371,31,482
30.314727912471213,90.62500431184195,32,320
30.34029328235605,35.5509706401125,33,335
29.77343883683038,85.8189296992321,34,357
26.855497083744144,112.5744165779727,35,513
29.852608857968406,120.15610691960057,36,366
29.297972459713606,7.862465414988762,37,408
33.110051807208635,115.55205260843715,38,255
26.831423887396323,271.64080640905473,39,500
30.694706906600327,47.78284925554346,40,345
26.086241012927285,272.8546466861653,41,552
27.5111121031384,46.62706121600081,42,505
31.75407277338066,142.5364654107028,43,295
30.897304251256543,176.49260598347885,44,320
32.883434280746364,109.4680291698285,45,261
31.616540994108526,16.290766815818557,46,312
29.112177452052883,194.061915308415,47,390
29.916887241805412,26.010259363599843,48,373
31.36684678303548,120.53471952624469,49,300
28.42242314864759,212.13794018525627,50,414
29.571609753823452,80.8530082520924,51,371
25.728727542326208,209.304292736442,52,556
30.14576250309156,99.88907446588804,53,341
27.9252636966828,151.98947288033995,54,431
25.507937926958057,109.51453927412942,55,578
32.11458784802395,53.72375971776678,56,270
26.76080558575123,140.7099494927014,57,483
30.093329125152223,245.81887298308715,58,311
30.570666848692845,254.9273280786276,59,293
26.846030304013365,142.53728165891243,60,463
28.18763660909895,98.37576043057304,61,402
30.415434764692474,8.292529376182443,62,318
29.87160513424729,120.54979389295659,63,319
26.462166265916196,128.91544855478492,64,474
32.906951960987115,134.9508935833611,65,220
27.616592190084322,220.78027627534362,66,394
24.28976765912085,84.44956569703308,67,604
28.631437093125026,96.63019419527272,68,356
32.4803349804841,240.7686236761789,69,213
30.353069993374955,14.395261123332972,70,294
26.65094889077078,251.37137989170208,71,417
28.04352244550524,210.78583459882466,72,358
28.141091986800227,269.0370146087291,73,343
29.436932179516592,107.94739405376279,74,310
29.429335561276567,259.22757335402787,75,287
30.805657065722073,63.03932490058784,76,262
27.904660751993692,39.901908299993764,77,371
24.469710286499406,209.6677288423775,78,520
29.69761541949123,110.2978973765359,79,287
27.93510909121031,48.10199760800186,80,361
30.592156572091397,64.24977965997047,81,259
27.16933670942979,49.21174671365812,82,387
28.39550491737008,269.98678773352344,83,306
28.051808839034837,212.16496847740885,84,325
30.166626201508596,9.528659368376992,85,268
28.217233673819553,157.86390473726877,86,320
28.354339758271127,269.80041311459615,87,302
28.22868649387083,76.82843162874289,88,325
33.57337321956148,137.40761893346047,89,168
25.330741014583904,121.59124399932253,90,446
32.98548346622175,71.27023582690195,91,180
29.380744602014534,17.29641400158914,92,284
32.238958917930574,37.56680830112466,93,199
31.471298581595917,106.77231995112476,94,213
30.986682435553856,11.997120589775385,95,230
28.146344268379483,40.13912762297831,96,316
29.95619834693305,171.31014780819635,97,244
33.47286180989167,99.0425508220264,98,163
30.891958547279632,186.58050946575324,99,212
27.120238763512152,111.5768999658945,100,344
26.13871060486489,166.79360797285779,101,375
29.19132238577434,172.87799919231344,102,258
25.092205182450655,167.62852706895416,103,418
27.250227975726766,90.3574002186848,104,332
29.139489733907144,145.5463980318705,105,257
33.85501794982281,63.02475234170758,106,151
29.089769741502465,143.32161354922636,107,260
25.37944521982836,195.4469167588277,108,390
24.345864437532377,223.7753190254842,109,431
25.150013453424222,180.00075105602792,110,402
34.51643595734437,78.87380790338577,111,137
27.088323149666195,51.56966378833477,112,332
25.214156831005702,265.0004365194508,113,379
33.82414131343462,179.77895394959026,114,140
31.585962920834323,214.19008997857105,115,181
28.14761497111819,191.31080635941888,116,271
32.83794579356963,193.5529448683335,117,153
27.8550673476629,56.423400311197774,118,291
26.942560083575376,270.3911631340088,119,302
29.746606348368157,140.314770283419,120,225
