max_temp,rainfall,tyme,count
30.222396097842438,11.646138548860236,1,151
31.442069806160784,84.58907278419204,2,129
27.491675232099904,190.47801653057553,3,196
32.03291521972638,-2.5705676034817913,4,124
27.933872992839447,89.42501510812453,5,363
31.693977559961507,37.80936227160937,6,125
31.619326415025057,138.2825536044235,7,64
30.154963516136913,6.452363151442171,8,186
29.55829163124147,25.446184721803135,9,376
28.28256347979949,16.259289265341252,10,428
29.419561328441077,181.57467612037325,11,244
31.321933197538325,23.514493647441412,12,134
32.590905139891696,24.31551397351383,13,79
29.16590511407581,121.88506225238679,14,94
30.480675573242408,245.78134339114925,15,67
28.373905099309596,153.434539617212,16,91
31.629676554837726,133.56987600519014,17,66
28.6024896260723,69.42564534024116,18,105
31.025743654543774,73.86317774285081,19,92
30.872086463737396,1.2714212897564323,20,104
28.521433949420892,178.68075868628196,21,148
31.29993149264186,157.17202502753165,22,123
28.801621009064082,199.45715161858655,23,180
29.43105827594424,119.91505245551188,24,196
30.718651622470574,213.46470426878827,25,180
28.59628023656687,89.23542949004342,26,261
29.82051109868481,119.50412782578324,27,239
31.708316450987603,176.1061623174674,28,202
29.001366626316717,74.02787883192144,29,307
29.90944083738233,255.03132381886903,30,271
33.416337571137745,67.0426776558303,31,201
33.77063380194031,-4.798769493268111,32,204
29.929732633603646,188.04440386834386,33,315
28.69179603417512,197.19339629604397,34,371
32.33426359720741,23.59600672385521,35,262
29.642952394582082,131.44241504592614,36,357
30.347307087823626,61.769887047627144,37,342
30.310702898386577,32.560362053405186,38,351
30.79089169242458,133.31732551684863,39,325
30.634944093617005,82.02378466608258,40,341
32.42448752865988,165.4791847230867,41,266
28.601914711877757,193.66886863472175,42,416
29.85888170843114,28.97199610904736,43,382
24.749699326951212,118.30379905089244,44,680
30.72302483273905,234.92209910790802,45,320
30.54262977589401,163.58915765704046,46,334
30.511943893734312,218.55084325535427,47,330
31.470804577341028,75.13042823907804,48,309
29.470213552763006,112.21444321180269,49,386
30.58292851577564,185.81702698309294,50,329
24.06118393675962,283.66044771919576,51,680
30.831176143004996,136.70650162223276,52,323
28.854031944651492,166.05890478957917,53,399
32.31267363404685,116.71240853758104,54,271
25.028815793805855,119.06787035592892,55,631
29.10669063724925,191.7751426849162,56,374
28.26442898403202,34.26375521075626,57,439
25.303286293523076,139.43562801073332,58,593
28.763317749604862,108.02140111268812,59,395
28.22982119472541,31.995552874366822,60,433
30.266245467068416,215.3783030354701,61,314
28.670523147606012,185.58834011464157,62,384
26.721782326176264,268.29321628875334,63,462
28.59459245802632,121.40974756248684,64,386
27.71582818481453,262.65413734613026,65,406
31.21675699220471,14.856261092688712,66,290
26.752899895077306,280.7079172601967,67,444
27.249504988239984,221.17532509871543,68,424
28.571322426733033,60.34653566089918,69,382
30.950339322971566,75.47822676187089,70,283
27.583437458960816,36.254589147563756,71,429
32.34000881244931,164.71630270879845,72,235
32.44246332424013,23.545708515569068,73,241
30.14601217340979,133.56127639148642,74,300
33.216275843353856,75.39805037322522,75,209
25.764113100568604,172.68644327555737,76,490
30.966339184612394,72.28734292178254,77,270
26.79726842906387,137.69230353715264,78,435
26.01918201504029,269.4204687185288,79,450
30.1762886412792,58.45496682950929,80,296
29.831769004124602,170.19326279253568,81,295
29.157800015478095,26.091179209144755,82,334
29.145303169838524,65.93791087852794,83,326
28.911078946895515,184.08592815405794,84,317
25.960175567741715,69.21566997724727,85,467
27.52717174751139,212.42999375308875,86,365
27.00236986983517,235.97900507329615,87,385
24.90350814161632,126.24742232528816,88,513
31.780284370209273,-4.025361040981423,89,238
31.706521521650735,126.8064187274241,90,226
31.167482843684237,236.46719268831825,91,228
31.362932441707187,68.22711174942972,92,239
29.773115354049295,68.69234670411045,93,285
31.218737790670648,127.99861235826177,94,234
29.854251120651274,56.91938063050398,95,282
28.622284635007457,227.51557797531376,96,303
31.848222331782676,82.80345844300702,97,217
30.441941017396957,100.33272904096518,98,253
28.908756432635794,72.65712100387069,99,307
29.495428130787584,215.53123511966328,100,269
26.992126263912557,262.8830705774708,101,353
30.807594822565907,245.51190531203466,102,226
29.539853547695802,84.29897245451433,103,278
31.78484238183728,1.3883643365738365,104,217
31.75075802853609,176.3529195764694,105,203
25.90723661939891,103.74476706841901,106,416
28.14437860212127,97.55354615798787,107,322
31.092711040700554,232.67252928475668,108,212
28.465166758533336,206.42855671180254,109,296
26.30246829466445,263.56532575944874,110,367
25.741271264829763,282.07087384271114,111,390
28.459155862861845,230.85026382303863,112,290
24.409419385351555,238.63222082747362,113,462
30.26501690063046,14.60511309581652,114,250
27.48928500454081,205.9154992677641,115,321
29.076789651349266,53.70377303665846,116,278
25.489120346304055,51.53592637510547,117,426
27.08616609481879,97.61524121389897,118,347
32.285866149607095,129.22655153076755,119,187
32.29445607547553,122.10935925846252,120,183
